Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Return
2016-12-07,2.321000099182129,2.382499933242798,2.302500009536743,2.376749992370605,2.341557741165161,480804000,NVDA,0.01798910223595196
2016-12-08,2.3797500133514404,2.4154999256134038,2.3262500762939453,2.336999893188477,2.302396297454834,381544000,NVDA,-0.016724560559472468
2016-12-09,2.3550000190734863,2.356750011444092,2.267750024795532,2.2955000400543213,2.2615106105804443,382312000,NVDA,-0.017757747124898526
2016-12-12,2.2462499141693115,2.2487499713897705,2.188499927520752,2.2397499084472656,2.2065858840942383,601332000,NVDA,-0.02428670469800398
2016-12-13,2.252249956130981,2.307250022888184,2.251250028610229,2.279249906539917,2.245501518249512,387796000,NVDA,0.01763589673278987
2016-12-14,2.313499927520752,2.4277501106262207,2.289249897003174,2.411250114440918,2.37554669380188,983980000,NVDA,0.05791388101947437
2016-12-15,2.422499895095825,2.498500108718872,2.414999961853028,2.467750072479248,2.4312102794647217,746548000,NVDA,0.02343181144915385
2016-12-16,2.4957499504089355,2.5174999237060547,2.4432499408721924,2.5102500915527344,2.473081588745117,1089528000,NVDA,0.017222173163908838
2016-12-19,2.492500066757202,2.5612499713897705,2.4749999046325684,2.540750026702881,2.503129482269287,744656000,NVDA,0.012150157967440123
2016-12-20,2.614500045776367,2.653249979019165,2.6029999256134038,2.6292500495910645,2.5903186798095703,848056000,NVDA,0.03483224321875911
2016-12-21,2.6410000324249268,2.648750066757202,2.592750072479248,2.645750045776367,2.606574773788452,576136000,NVDA,0.006275552295936571
2016-12-22,2.6705000400543213,2.721750020980835,2.663249969482422,2.6777501106262207,2.6381006240844727,718612000,NVDA,0.012094893431425113
2016-12-23,2.6594998836517334,2.746000051498413,2.656749963760376,2.744499921798706,2.703862190246582,647692000,NVDA,0.024927572930573128
2016-12-27,2.801500082015991,2.934000015258789,2.7804999351501465,2.933000087738037,2.889571189880371,1194272000,NVDA,0.06868288260536404
2016-12-28,2.990000009536743,2.9982500076293945,2.717250108718872,2.731250047683716,2.6908085346221924,2295764000,NVDA,-0.06878623730622291
2016-12-29,2.622499942779541,2.78725004196167,2.569999933242798,2.785749912261963,2.744502305984497,2175368000,NVDA,0.01995418347890432
2016-12-30,2.783750057220459,2.7980000972747803,2.657500028610229,2.6684999465942383,2.6289875507354736,1212932000,NVDA,-0.042089192985927615
2017-01-03,2.609999895095825,2.659250020980835,2.484499931335449,2.5502500534057617,2.51248836517334,1501996000,NVDA,-0.04431324547688187
2017-01-04,2.5850000381469727,2.637500047683716,2.538249969482422,2.6097500324249268,2.571107864379883,1199220000,NVDA,0.02333103726032859
2017-01-05,2.6132500171661377,2.6454999446868896,2.526249885559082,2.5434999465942383,2.5058388710021973,984296000,NVDA,-0.025385605903845976
2017-01-06,2.571249961853028,2.606250047683716,2.5299999713897705,2.577500104904175,2.5393357276916504,822856000,NVDA,0.013367469637836304
2017-01-09,2.587500095367432,2.700000047683716,2.587500095367432,2.681999921798706,2.6422879695892334,916248000,NVDA,0.040543089288609835
2017-01-10,2.6952500343322754,2.729749917984009,2.640749931335449,2.661750078201294,2.6223373413085938,880920000,NVDA,-0.007550277474964062
2017-01-11,2.650000095367432,2.6549999713897705,2.603749990463257,2.628999948501587,2.590072631835937,525664000,NVDA,-0.012303983746602687
2017-01-12,2.60575008392334,2.617500066757202,2.5404999256134038,2.5859999656677246,2.5477099418640137,625616000,NVDA,-0.016356022699190342
2017-01-13,2.5899999141693115,2.625,2.576499938964844,2.585750102996826,2.5474627017974854,457820000,NVDA,-9.662129706711209e-05
2017-01-17,2.575000047683716,2.5799999237060547,2.5142500400543213,2.527750015258789,2.4903218746185303,580612000,NVDA,-0.022430662449096084
2017-01-18,2.50600004196167,2.580749988555908,2.477750062942505,2.5737500190734863,2.5356407165527344,654424000,NVDA,0.018198003575123245
2017-01-19,2.5767500400543213,2.6614999771118164,2.57450008392334,2.628999948501587,2.590072631835937,644872000,NVDA,0.02146670384406235
2017-01-20,2.6519999504089355,2.6700000762939453,2.578000068664551,2.600250005722046,2.5617482662200928,492024000,NVDA,-0.010935695451773308
2017-01-23,2.595000028610229,2.6475000381469727,2.5924999713897705,2.627249956130981,2.588348627090454,369904000,NVDA,0.010383597865405214
2017-01-24,2.637500047683716,2.689500093460083,2.622499942779541,2.6832499504089355,2.643519163131714,428052000,NVDA,0.021315061457046536
2017-01-25,2.726249933242798,2.7325000762939453,2.658250093460083,2.6947500705718994,2.6548492908477783,522760000,NVDA,0.00428589224839504
2017-01-26,2.697499990463257,2.7487499713897705,2.6675000190734863,2.7412500381469727,2.7006611824035645,458800000,NVDA,0.01725576263375128
2017-01-27,2.7482500076293945,2.7972500324249268,2.721250057220459,2.794250011444092,2.752876043319702,471996000,NVDA,0.01933423531585099
2017-01-30,2.7730000019073486,2.77524995803833,2.6977500915527344,2.750499963760376,2.709773540496826,496004000,NVDA,-0.015657170083039684
2017-01-31,2.723750114440918,2.751250028610229,2.7049999237060547,2.7295000553131104,2.689084768295288,362756000,NVDA,-0.007634942273751388
2017-02-01,2.76449990272522,2.8529999256134038,2.746500015258789,2.848750114440918,2.806568384170532,590004000,NVDA,0.0436893411654935
2017-02-02,2.8324999809265137,2.8935000896453857,2.801500082015991,2.8847498893737797,2.842036724090576,483240000,NVDA,0.01263704203130045
2017-02-03,2.8862500190734863,2.8975000381469727,2.8475000858306885,2.859499931335449,2.8171591758728027,372744000,NVDA,-0.008752910653135215
2017-02-06,2.8499999046325684,2.9332499504089355,2.8499999046325684,2.93274998664856,2.8893251419067383,506768000,NVDA,0.025616386456390527
2017-02-07,2.9674999713897705,3.0230000019073486,2.947499990463257,2.978250026702881,2.9341518878936768,746224000,NVDA,0.01551446262431555
2017-02-08,2.9600000381469727,2.982749938964844,2.9094998836517334,2.965250015258789,2.9213438034057617,449580000,NVDA,-0.004364983237650999
2017-02-09,2.9714999198913574,2.9765000343322754,2.890000104904175,2.9094998836517334,2.8664193153381348,842568000,NVDA,-0.018801157177362082
2017-02-10,2.9982500076293945,3.0174999237060547,2.815000057220459,2.8405001163482666,2.798441171646118,1651092000,NVDA,-0.023715335989931252
2017-02-13,2.834749937057495,2.8494999408721924,2.7049999237060547,2.7095000743865967,2.6693811416625977,1180724000,NVDA,-0.046118653967908596
2017-02-14,2.6997499465942383,2.7537500858306885,2.657249927520752,2.719500064849853,2.679232120513916,850632000,NVDA,0.0036907142235529378
2017-02-15,2.7225000858306885,2.744999885559082,2.694000005722046,2.7249999046325684,2.6846516132354736,373020000,NVDA,0.002022371631389852
2017-02-16,2.7347500324249268,2.736000061035156,2.6414999961853027,2.681250095367432,2.6415493488311768,647176000,NVDA,-0.016054976438993784
2017-02-17,2.6675000190734863,2.6852500438690186,2.619750022888184,2.680749893188477,2.6410562992095947,563740000,NVDA,-0.00018655558458324784
2017-02-21,2.705749988555908,2.780750036239624,2.7054998874664307,2.776750087738037,2.735635042190552,551952000,NVDA,0.03581094782228189
2017-02-22,2.7855000495910645,2.7950000762939453,2.7497498989105225,2.7690000534057617,2.7314419746398926,433772000,NVDA,-0.002791044958096567
2017-02-23,2.637500047683716,2.659749984741211,2.492000102996826,2.5122499465942383,2.4781744480133057,1592888000,NVDA,-0.09272304148052679
2017-02-24,2.4267499446868896,2.549999952316284,2.3924999237060547,2.5364999771118164,2.502095937728882,1029904000,NVDA,0.009652714114076533
2017-02-27,2.555000066757202,2.625499963760376,2.5390000343322754,2.6102499961853027,2.574845552444458,715400000,NVDA,0.029075505515068656
2017-02-28,2.619999885559082,2.630000114440918,2.5195000171661377,2.5369999408721924,2.502589464187622,625360000,NVDA,-0.028062467357594212
2017-03-01,2.594749927520752,2.609250068664551,2.527750015258789,2.5697500705718994,2.5348949432373047,504804000,NVDA,0.012908998999995314
2017-03-02,2.556750059127808,2.571000099182129,2.472249984741211,2.4749999046325684,2.441429853439331,754332000,NVDA,-0.03687135454314605
2017-03-03,2.464250087738037,2.469249963760376,2.4054999351501465,2.460750102996826,2.42737364768982,864692000,NVDA,-0.005757495832250381
2017-03-06,2.424000024795532,2.452500104904175,2.3792500495910645,2.4417500495910645,2.4086318016052246,883568000,NVDA,-0.007721244584170672
2017-03-07,2.4417500495910645,2.4882500171661377,2.4287500381469727,2.4684998989105225,2.4350180625915527,603400000,NVDA,0.010955195567186715
2017-03-08,2.5174999237060547,2.532500028610229,2.461750030517578,2.46399998664856,2.430579423904419,638712000,NVDA,-0.0018229339462191296
2017-03-09,2.4477500915527344,2.4862499237060547,2.434999942779541,2.463500022888184,2.4300858974456787,478060000,NVDA,-0.00020290737138195514
2017-03-10,2.4902501106262207,2.502249956130981,2.4595000743865967,2.4779999256134038,2.444389820098877,499740000,NVDA,0.005885895104730032
2017-03-13,2.4885001182556152,2.556250095367432,2.4877500534057617,2.546250104904175,2.51171350479126,774136000,NVDA,0.027542446061162185
2017-03-14,2.5592501163482666,2.5687499046325684,2.5117499828338623,2.5445001125335693,2.5099871158599854,522016000,NVDA,-0.0006872821987262689
2017-03-15,2.556250095367432,2.5747499465942383,2.507999897003174,2.563750028610229,2.5289762020111084,615036000,NVDA,0.007565303684538893
2017-03-16,2.57450008392334,2.595750093460083,2.5602500438690186,2.595249891281128,2.560048818588257,523100000,NVDA,0.012286635716967531
2017-03-17,2.61299991607666,2.6530001163482666,2.595249891281128,2.651750087738037,2.615783452987671,1119688000,NVDA,0.021770618947610565
2017-03-20,2.6695001125335693,2.7402501106262207,2.653249979019165,2.7362499237060547,2.6991374492645264,748568000,NVDA,0.031865686121310466
2017-03-21,2.71875,2.749000072479248,2.6397500038146973,2.647749900817871,2.611837387084961,913484000,NVDA,-0.03234354512774795
2017-03-22,2.6364998817443848,2.7065000534057617,2.632499933242798,2.7017500400543213,2.665104866027832,616764000,NVDA,0.020394728074494495
2017-03-23,2.6937499046325684,2.71399998664856,2.6675000190734863,2.6772499084472656,2.640937328338623,533940000,NVDA,-0.009068245116621965
2017-03-24,2.724250078201294,2.732249975204468,2.6605000495910645,2.6867499351501465,2.650307893753052,439500000,NVDA,0.0035484273145014456
2017-03-27,2.63949990272522,2.710249900817871,2.5894999504089355,2.706249952316284,2.669543743133545,506644000,NVDA,0.007257845961406106
2017-03-28,2.7074999809265137,2.722249984741211,2.681750059127808,2.6922500133514404,2.655733823776245,432444000,NVDA,-0.005173187699407111
2017-03-29,2.6997499465942383,2.712249994277954,2.681250095367432,2.683500051498413,2.6471025943756104,349992000,NVDA,-0.0032500554590526587
2017-03-30,2.6907498836517334,2.75,2.684999942779541,2.734999895095825,2.6979033946990967,525532000,NVDA,0.0191912959228957
2017-03-31,2.725250005722046,2.7472500801086426,2.7100000381469727,2.723249912261963,2.6863133907318115,440808000,NVDA,-0.004296154765830673
2017-04-03,2.723750114440918,2.7412500381469727,2.685499906539917,2.7095000743865967,2.672749280929565,445232000,NVDA,-0.0050490547391390805
2017-04-04,2.5850000381469727,2.6105000972747803,2.508500099182129,2.5195000171661377,2.4853265285491943,1271280000,NVDA,-0.07012365824107725
2017-04-05,2.500499963760376,2.5592501163482666,2.487499952316284,2.500750064849853,2.4668309688568115,747048000,NVDA,-0.007441933791837774
2017-04-06,2.50600004196167,2.53125,2.460249900817871,2.5190000534057617,2.484833240509033,635120000,NVDA,0.007297805891291365
2017-04-07,2.525500059127808,2.54325008392334,2.493000030517578,2.508249998092652,2.4742298126220703,429068000,NVDA,-0.004267588362523278
2017-04-10,2.509000062942505,2.515749931335449,2.440000057220459,2.4442501068115234,2.4110970497131348,756332000,NVDA,-0.025515754541930002
2017-04-11,2.413749933242798,2.4725000858306885,2.408750057220459,2.453000068664551,2.419729232788086,618148000,NVDA,0.003579814450511254
2017-04-12,2.453000068664551,2.4674999713897705,2.427500009536743,2.43274998664856,2.399753332138061,414092000,NVDA,-0.00825523092097391
2017-04-13,2.408250093460083,2.4302499294281006,2.3872499465942383,2.3872499465942383,2.354869842529297,506892000,NVDA,-0.01870313032742188
2017-04-17,2.40024995803833,2.4809999465942383,2.3949999809265137,2.48075008392334,2.447101831436157,497292000,NVDA,0.03916646326141637
2017-04-18,2.466249942779541,2.4885001182556152,2.440000057220459,2.482249975204468,2.448582172393799,370116000,NVDA,0.000604612004590166
2017-04-19,2.5,2.524499893188477,2.4852499961853027,2.492000102996826,2.458199977874756,380828000,NVDA,0.003927939526539692
2017-04-20,2.5067501068115234,2.536250114440918,2.4852499961853027,2.531500101089477,2.497164487838745,404016000,NVDA,0.015850720890881576
2017-04-21,2.5209999084472656,2.544749975204468,2.509000062942505,2.5420000553131104,2.507521867752075,341896000,NVDA,0.0041477202466293495
2017-04-24,2.5739998817443848,2.586999893188477,2.5527501106262207,2.5737500190734863,2.538841485977173,371820000,NVDA,0.012490150696108149
2017-04-25,2.588500022888184,2.633249998092652,2.5667500495910645,2.618499994277954,2.5829837322235107,388440000,NVDA,0.01738707134447237
2017-04-26,2.6322500705718994,2.6347498893737797,2.5985000133514404,2.6005001068115234,2.565228223800659,327004000,NVDA,-0.006874121636725072
2017-04-27,2.6080000400543213,2.649499893188477,2.589750051498413,2.6410000324249268,2.6051793098449707,319700000,NVDA,0.01557389884634941
2017-04-28,2.634000062942505,2.6410000324249268,2.601749897003174,2.6075000762939453,2.5721328258514404,348248000,NVDA,-0.012684572404273009
2017-05-01,2.618499994277954,2.671250104904175,2.6112499237060547,2.6659998893737797,2.629838705062866,307732000,NVDA,0.022435210495939995
2017-05-02,2.6387500762939453,2.640000104904175,2.563999891281128,2.586999893188477,2.5519113540649414,629972000,NVDA,-0.02963240790075916
2017-05-03,2.5799999237060547,2.615999937057495,2.565000057220459,2.606250047683716,2.5708999633789062,336904000,NVDA,0.007441111437972658
2017-05-04,2.612499952316284,2.6237499713897705,2.588249921798706,2.596250057220459,2.5610361099243164,209788000,NVDA,-0.0038369267262533535
2017-05-05,2.5845000743865967,2.603749990463257,2.5687499046325684,2.5964999198913574,2.561283588409424,228428000,NVDA,9.623983260143021e-05
2017-05-08,2.6085000038146973,2.609999895095825,2.55774998664856,2.5692501068115234,2.5344021320343018,365240000,NVDA,-0.010494825311211375
2017-05-09,2.575000047683716,2.6232500076293945,2.566499948501587,2.573499917984009,2.538594007492065,847672000,NVDA,0.0016541056712300328
2017-05-10,2.857249975204468,3.0455000400543213,2.8505001068115234,3.032249927520752,2.991122245788574,2129096000,NVDA,0.1782591894916834
2017-05-11,3.001250028610229,3.2607500553131104,2.9977500438690186,3.1624999046325684,3.11960506439209,1939792000,NVDA,0.042954894954293055
2017-05-12,3.165750026702881,3.240000009536743,3.1445000171661377,3.1972498893737797,3.153883934020996,962620000,NVDA,0.010988137798931819
2017-05-15,3.239000082015991,3.3602499961853027,3.234499931335449,3.357749938964844,3.3122074604034424,1087540000,NVDA,0.05019940734832584
2017-05-16,3.4094998836517334,3.436000108718872,3.3340001106262207,3.420249938964844,3.373859405517578,1120700000,NVDA,0.018613655315639077
2017-05-17,3.352499961853028,3.371500015258789,3.188750028610229,3.193000078201294,3.149691581726074,1271368000,NVDA,-0.06644247198856135
2017-05-18,3.237499952316284,3.335750102996826,3.1762499809265137,3.3267500400543213,3.2816271781921387,1156032000,NVDA,0.04188849313413501
2017-05-19,3.4257500171661377,3.4554998874664307,3.380500078201294,3.400000095367432,3.35741662979126,1018372000,NVDA,0.022018502872525714
2017-05-22,3.4442501068115234,3.486999988555908,3.4332499504089355,3.4725000858306885,3.42900824546814,836608000,NVDA,0.02132352600873122
2017-05-23,3.492500066757202,3.494750022888184,3.392750024795532,3.4257500171661377,3.3828439712524414,681248000,NVDA,-0.013462942407204359
2017-05-24,3.5239999294281006,3.526750087738037,3.45199990272522,3.464250087738037,3.42086124420166,815996000,NVDA,0.011238435489740572
2017-05-25,3.5,3.500750064849853,3.4110000133514404,3.4565000534057617,3.4132091999053955,608228000,NVDA,-0.0022371463191145358
2017-05-26,3.4482500553131104,3.631999969482422,3.4277501106262207,3.5460000038146973,3.5015881061553955,779140000,NVDA,0.025893229864339062
2017-05-30,3.5924999713897705,3.657249927520752,3.5762500762939453,3.6217501163482666,3.576389074325561,989652000,NVDA,0.02136212985112218
2017-05-31,3.667249917984009,3.674999952316284,3.5512499809265137,3.608750104904175,3.563552141189575,887316000,NVDA,-0.003589428046239518
2017-06-01,3.6247498989105225,3.6257500648498535,3.562999963760376,3.608999967575073,3.563798189163208,503340000,NVDA,6.923800862757012e-05
2017-06-02,3.6059999465942383,3.632499933242798,3.5850000381469727,3.5910000801086426,3.546024799346924,487456000,NVDA,-0.004987500035508297
2017-06-05,3.57450008392334,3.713249921798706,3.562750101089477,3.7002499103546143,3.6539058685302734,817376000,NVDA,0.03042323247251688
2017-06-06,3.695499897003174,3.7422499656677246,3.670000076293945,3.683500051498413,3.637365579605103,758728000,NVDA,-0.004526683132760612
2017-06-07,3.708250045776367,3.746999979019165,3.692500114440918,3.7279999256134033,3.681308507919312,612612000,NVDA,0.012080866972402626
2017-06-08,3.8364999294281006,4.0,3.794749975204468,3.998500108718872,3.9484200477600098,1161744000,NVDA,0.07255906343961649
2017-06-09,4.118500232696533,4.212500095367432,3.5687499046325684,3.740000009536743,3.6931581497192383,3692928000,NVDA,-0.06464926651332592
2017-06-12,3.6470000743865967,3.7925000190734863,3.5527501106262207,3.7492499351501465,3.702291965484619,1697532000,NVDA,0.002473242136314502
2017-06-13,3.859999895095825,3.869250059127808,3.641249895095825,3.785000085830689,3.737594366073608,1672504000,NVDA,0.009535280735854856
2017-06-14,3.788000106811523,3.8515000343322754,3.712500095367432,3.7929999828338623,3.745493650436402,1184640000,NVDA,0.0021135790810471455
2017-06-15,3.674000024795532,3.839999914169312,3.662499904632568,3.8092501163482666,3.761540412902832,963824000,NVDA,0.004284242970721941
2017-06-16,3.819000005722046,3.867500066757202,3.75600004196167,3.7904999256134033,3.743025779724121,924960000,NVDA,-0.004922278706350203
2017-06-19,3.835249900817871,3.9382500648498535,3.8315000534057617,3.933000087738037,3.88374137878418,778176000,NVDA,0.03759402847147486
2017-06-20,3.975749969482422,4.043499946594238,3.92300009727478,3.9272499084472656,3.8780629634857178,1095444000,NVDA,-0.0014620338577410186
2017-06-21,3.955250024795532,3.990499973297119,3.892499923706055,3.986749887466431,3.936816453933716,682652000,NVDA,0.015150545650579827
2017-06-22,3.994999885559082,4.008500099182129,3.934999942779541,3.959249973297119,3.9096620082855225,469132000,NVDA,-0.006897827790944833
2017-06-23,3.9670000076293945,3.983000040054321,3.830499887466431,3.845750093460083,3.797584772109986,1088588000,NVDA,-0.028667015369710946
2017-06-26,3.878999948501587,3.9149999618530273,3.708250045776367,3.8037500381469727,3.756110191345215,1063960000,NVDA,-0.01092116083791661
2017-06-27,3.78600001335144,3.794749975204468,3.658750057220459,3.6644999980926514,3.618602752685547,999492000,NVDA,-0.0366086200874961
2017-06-28,3.733000040054321,3.798500061035156,3.643749952316284,3.793750047683716,3.746234655380249,994948000,NVDA,0.03527085541229047
2017-06-29,3.765000104904175,3.767999887466431,3.601999998092652,3.6670000553131104,3.621073246002197,1064424000,NVDA,-0.033410211737062934
2017-06-30,3.684499979019165,3.6982500553131104,3.587500095367432,3.614000082015991,3.5687355995178223,731060000,NVDA,-0.01445322402445226
2017-07-03,3.6262500286102295,3.641249895095825,3.4644999504089355,3.48324990272522,3.4396235942840576,709072000,NVDA,-0.036178798097269205
2017-07-05,3.547499895095825,3.6054999828338623,3.528249979019165,3.5762500762939453,3.531459331512451,820188000,NVDA,0.026699253905372533
2017-07-06,3.546750068664551,3.634500026702881,3.49399995803833,3.586999893188477,3.542074680328369,746284000,NVDA,0.003005890713792425
2017-07-07,3.6445000171661377,3.6875,3.621249914169312,3.6689999103546143,3.623046875,654972000,NVDA,0.022860334432083684
2017-07-10,3.743499994277954,3.849999904632568,3.7170000076293945,3.8424999713897705,3.794374227523804,958492000,NVDA,0.047288107188421025
2017-07-11,3.846250057220459,3.904750108718872,3.8037500381469727,3.8970000743865967,3.848191499710083,757956000,NVDA,0.01418350121083134
2017-07-12,3.9574999809265137,4.074999809265137,3.9140000343322754,4.062749862670898,4.011867523193359,1145208000,NVDA,0.04253266233524289
2017-07-13,4.074999809265137,4.15749979019165,3.96875,4.015749931335449,3.965453863143921,1369132000,NVDA,-0.011568502350413179
2017-07-14,4.032249927520752,4.125249862670898,4.02524995803833,4.12375020980835,4.072102546691895,941948000,NVDA,0.026894174268711213
2017-07-17,4.158249855041504,4.1875,4.043749809265137,4.106249809265137,4.054820537567139,930792000,NVDA,-0.004243807130118626
2017-07-18,4.04449987411499,4.163750171661377,4.03249979019165,4.14900016784668,4.097035884857178,776640000,NVDA,0.010411046713495908
2017-07-19,4.158249855041504,4.184999942779541,4.115250110626221,4.127500057220459,4.075805187225342,687044000,NVDA,-0.005181998013121136
2017-07-20,4.148250102996826,4.187749862670898,4.097750186920166,4.1875,4.13505220413208,699596000,NVDA,0.014536630393155336
2017-07-21,4.166749954223633,4.232500076293945,4.152249813079834,4.202499866485596,4.149865627288818,648332000,NVDA,0.0035820576682019656
2017-07-24,4.209750175476074,4.2195000648498535,4.14300012588501,4.153749942779541,4.101726531982422,652524000,NVDA,-0.011600220167721886
2017-07-25,4.130499839782715,4.148250102996826,4.089499950408936,4.133749961853027,4.081974983215332,496556000,NVDA,-0.004814921745898482
2017-07-26,4.191999912261963,4.2482500076293945,4.146249771118164,4.18149995803833,4.129128456115723,640404000,NVDA,0.011551254097598607
2017-07-27,4.20674991607666,4.218500137329102,3.938999891281128,4.043499946594238,3.99285626411438,782856000,NVDA,-0.033002514128645744
2017-07-28,4.00724983215332,4.134500026702881,3.982000112533569,4.109749794006348,4.058276176452637,513348000,NVDA,0.0163842829942189
2017-07-31,4.123499870300293,4.159999847412109,4.015500068664551,4.062749862670898,4.011867523193359,559672000,NVDA,-0.011436202613598012
2017-08-01,4.053249835968018,4.113999843597412,4.025000095367432,4.112249851226807,4.060746669769287,431384000,NVDA,0.012183863203275358
2017-08-02,4.143750190734863,4.147749900817871,4.031750202178955,4.109749794006348,4.058276176452637,478444000,NVDA,-0.0006079536290123366
2017-08-03,4.109250068664551,4.165750026702881,4.0920000076293945,4.162000179290772,4.109873294830322,442420000,NVDA,0.012713763100767439
2017-08-04,4.184999942779541,4.2517499923706055,4.162000179290772,4.18025016784668,4.127894401550293,589096000,NVDA,0.004384908161877421
2017-08-07,4.209750175476074,4.309249877929688,4.199999809265137,4.308750152587891,4.254784107208252,717412000,NVDA,0.030739783405691057
2017-08-08,4.347249984741211,4.363999843597412,4.217750072479248,4.257500171661377,4.20417594909668,755336000,NVDA,-0.011894396080434633
2017-08-09,4.210750102996826,4.30525016784668,4.1917500495910645,4.302750110626221,4.248860359191895,530784000,NVDA,0.010628288230270622
2017-08-10,4.303999900817871,4.316500186920166,4.108250141143799,4.118500232696533,4.066918849945068,1328088000,NVDA,-0.04282142192609739
2017-08-11,3.928499937057495,3.974999904632568,3.8227500915527344,3.8989999294281006,3.850166320800781,1497196000,NVDA,-0.05329617357450478
2017-08-14,3.9917500019073486,4.213749885559082,3.9800000190734863,4.210000038146973,4.157270908355713,1279020000,NVDA,0.07976407138958042
2017-08-15,4.215250015258789,4.2417497634887695,4.139750003814697,4.174499988555908,4.122215270996094,764532000,NVDA,-0.008432315740949492
2017-08-16,4.1897501945495605,4.213500022888184,4.0960001945495605,4.128749847412109,4.077038764953613,596632000,NVDA,-0.010959430175882079
2017-08-17,4.120250225067139,4.137499809265137,4.0345001220703125,4.036749839782715,3.986191749572754,525444000,NVDA,-0.022282775907835672
2017-08-18,4.091750144958496,4.109000205993652,3.990999937057495,4.037499904632568,3.986931562423706,601204000,NVDA,0.00018580909881049656
2017-08-21,4.062250137329102,4.073750019073486,3.9342501163482666,3.978749990463257,3.928917407989502,623672000,NVDA,-0.014551062676658622
2017-08-22,4.012249946594238,4.06974983215332,3.9927499294281006,4.06374979019165,4.016386032104492,450456000,NVDA,0.02136344327543349
2017-08-23,4.03000020980835,4.15625,4.021249771118164,4.144999980926514,4.096688270568848,579520000,NVDA,0.019993896014703028
2017-08-24,4.177499771118164,4.182000160217285,4.103000164031982,4.129749774932861,4.081615924835205,469700000,NVDA,-0.0036791811975457334
2017-08-25,4.154250144958496,4.164500236511231,4.088749885559082,4.095250129699707,4.047520160675049,357200000,NVDA,-0.008353931137078385
2017-08-28,4.114500045776367,4.127500057220459,4.058249950408936,4.1242499351501465,4.076180934906006,389496000,NVDA,0.007081327033024554
2017-08-29,4.0647501945495605,4.139500141143799,4.05649995803833,4.117499828338623,4.0695085525512695,324096000,NVDA,-0.0016366871352760937
2017-08-30,4.137499809265137,4.153250217437744,4.106750011444092,4.142000198364258,4.093724727630615,384400000,NVDA,0.005950302622239612
2017-08-31,4.162499904632568,4.239999771118164,4.15500020980835,4.236000061035156,4.186627388000488,612684000,NVDA,0.022694316313171647
2017-09-01,4.24875020980835,4.297500133514404,4.239999771118164,4.261499881744385,4.211829662322998,445432000,NVDA,0.0060197876161023345
2017-09-05,4.209499835968018,4.214499950408936,4.089000225067139,4.147749900817871,4.099407196044922,695364000,NVDA,-0.026692475438941377
2017-09-06,4.181000232696533,4.195000171661377,4.110000133514404,4.145249843597412,4.096936225891113,397672000,NVDA,-0.0006027502333171286
2017-09-07,4.16225004196167,4.197249889373779,4.12375020980835,4.164500236511231,4.115960597991943,352868000,NVDA,0.004643964450913085
2017-09-08,4.152750015258789,4.167749881744385,4.067749977111816,4.092249870300293,4.044553756713867,498856000,NVDA,-0.01734910844223303
2017-09-11,4.138500213623047,4.235750198364258,4.132999897003174,4.224999904632568,4.175756931304932,567444000,NVDA,0.032439376514057816
2017-09-12,4.25,4.25,4.17425012588501,4.240250110626221,4.190829753875732,411488000,NVDA,0.0036095162929898894
2017-09-13,4.214749813079834,4.28849983215332,4.182000160217285,4.259250164031982,4.209607601165772,580960000,NVDA,0.004480880351408256
2017-09-14,4.219749927520752,4.314000129699707,4.195000171661377,4.235000133514404,4.185641765594482,513712000,NVDA,-0.005693497583767693
2017-09-15,4.321499824523926,4.502749919891357,4.316249847412109,4.502749919891357,4.4502692222595215,1364792000,NVDA,0.06322308806039212
2017-09-18,4.628499984741211,4.78000020980835,4.621500015258789,4.68874979019165,4.634101390838623,1684460000,NVDA,0.04130806143122001
2017-09-19,4.637750148773193,4.746250152587891,4.615499973297119,4.683750152587891,4.629158973693848,874280000,NVDA,-0.001066305055180905
2017-09-20,4.6875,4.735499858856201,4.605249881744385,4.645999908447266,4.591849327087402,724920000,NVDA,-0.008059833020718887
2017-09-21,4.540999889373779,4.567500114440918,4.440249919891357,4.519000053405762,4.466331481933594,1075600000,NVDA,-0.027335311567827425
2017-09-22,4.507500171661377,4.557750225067139,4.465000152587891,4.474999904632568,4.422842502593994,491232000,NVDA,-0.009736700210931093
2017-09-25,4.443749904632568,4.445000171661377,4.254000186920166,4.275000095367432,4.225174903869629,874580000,NVDA,-0.04469269576030488
2017-09-26,4.411250114440918,4.4670000076293945,4.258749961853027,4.298999786376953,4.248894214630127,1125620000,NVDA,0.00561396268400749
2017-09-27,4.390500068664551,4.406750202178955,4.318749904632568,4.393249988555908,4.342045307159424,713720000,NVDA,0.021923751305506833
2017-09-28,4.4004998207092285,4.4045000076293945,4.343999862670898,4.392000198364258,4.340810298919678,435244000,NVDA,-0.00028447964375033497
2017-09-29,4.477000236511231,4.493249893188477,4.431250095367432,4.469250202178955,4.417160034179688,619092000,NVDA,0.01758879788836709
2017-10-02,4.519999980926514,4.549499988555908,4.425000190734863,4.474999904632568,4.422842502593994,503480000,NVDA,0.0012865027003432505
2017-10-03,4.481249809265137,4.514500141143799,4.439499855041504,4.484250068664551,4.431985855102539,390332000,NVDA,0.002067075805388674
2017-10-04,4.490499973297119,4.544250011444092,4.453499794006348,4.521749973297119,4.469048500061035,427848000,NVDA,0.008362581046631012
