Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Return
2021-04-12,14.289750099182127,15.352499961853027,14.139249801635742,15.208999633789062,15.173283576965332,869324000,NVDA,0.056180558103470446
2021-04-13,15.231499671936035,15.699999809265137,15.125749588012695,15.679499626159668,15.64267921447754,676212000,NVDA,0.03093563046219816
2021-04-14,15.625,15.720499992370604,15.227499961853027,15.277000427246094,15.241125106811523,385500000,NVDA,-0.02567041095125544
2021-04-15,15.662500381469728,16.214250564575195,15.631500244140623,16.137250900268555,16.099353790283203,598480000,NVDA,0.05631016881352102
2021-04-16,16.05299949645996,16.16575050354004,15.865249633789062,15.912500381469728,15.875133514404297,335208000,NVDA,-0.013927435359828655
2021-04-19,15.536499977111816,15.807499885559082,15.232999801635742,15.361749649047852,15.325675964355469,404420000,NVDA,-0.03461119995090345
2021-04-20,15.323249816894531,15.496999740600586,14.963000297546388,15.171250343322754,15.135624885559082,334132000,NVDA,-0.012400885971794562
2021-04-21,15.118749618530272,15.362500190734863,15.102250099182127,15.36050033569336,15.32442855834961,216776000,NVDA,0.012474251501221723
2021-04-22,15.375,15.43850040435791,14.783499717712402,14.850250244140623,14.815377235412598,277788000,NVDA,-0.03321832495046162
2021-04-23,14.934249877929688,15.335000038146973,14.900250434875488,15.265250205993652,15.22940444946289,227500000,NVDA,0.027945654452306234
2021-04-26,15.1850004196167,15.479000091552734,15.125,15.477999687194824,15.441651344299316,197796000,NVDA,0.013936848615664355
2021-04-27,15.578499794006348,15.670499801635742,15.354499816894531,15.381750106811523,15.345629692077637,164572000,NVDA,-0.006218476697795072
2021-04-28,15.364500045776367,15.53225040435791,15.215499877929688,15.27674961090088,15.240875244140623,209416000,NVDA,-0.0068263035858413534
2021-04-29,15.399999618530272,15.43649959564209,15.071499824523926,15.324749946594238,15.288763046264648,173196000,NVDA,0.003142051608878038
2021-04-30,15.174500465393066,15.364999771118164,14.996999740600586,15.009499549865724,14.974250793457031,201912000,NVDA,-0.02057132402337014
2021-05-03,15.125,15.246749877929688,14.787500381469728,14.836750030517578,14.801909446716309,203912000,NVDA,-0.01150934571630613
2021-05-04,14.637249946594238,14.637499809265137,14.010250091552734,14.35124969482422,14.317548751831056,405324000,NVDA,-0.03272282236303348
2021-05-05,14.708999633789062,14.81350040435791,14.387499809265137,14.458499908447266,14.424546241760254,292024000,NVDA,0.00747323166300462
2021-05-06,14.49524974822998,14.571249961853027,14.218000411987305,14.52299976348877,14.488895416259766,193380000,NVDA,0.004461033679145299
2021-05-07,14.808250427246094,14.970749855041504,14.67175006866455,14.812250137329102,14.7774658203125,229328000,NVDA,0.019916709946351085
2021-05-10,14.787249565124512,14.805999755859377,14.25,14.26574993133545,14.232251167297363,268904000,NVDA,-0.03689515103558705
2021-05-11,13.824999809265137,14.35474967956543,13.75,14.306249618530272,14.27265453338623,285584000,NVDA,0.00283894554368036
2021-05-12,14.009499549865724,14.260250091552734,13.709250450134276,13.758500099182127,13.726192474365234,303408000,NVDA,-0.03828742919728367
2021-05-13,14.0337495803833,14.080750465393066,13.458999633789062,13.665249824523926,13.633158683776855,285404000,NVDA,-0.006777648289128857
2021-05-14,13.890000343322754,14.32800006866455,13.748499870300291,14.243000030517578,14.209553718566896,258616000,NVDA,0.04227878841679211
2021-05-17,14.156999588012695,14.169249534606934,13.853500366210938,14.165499687194824,14.132235527038574,216980000,NVDA,-0.005441293488499532
2021-05-18,14.267000198364258,14.404250144958496,14.003999710083008,14.01574993133545,13.982836723327637,186256000,NVDA,-0.010571441824586247
2021-05-19,13.566499710083008,14.079500198364258,13.54325008392334,14.065750122070312,14.032718658447266,344000000,NVDA,0.003567428855381971
2021-05-20,14.302499771118164,14.68375015258789,14.270500183105469,14.612500190734863,14.57818603515625,321592000,NVDA,0.038871021020532304
2021-05-21,15.16374969482422,15.222000122070312,14.869500160217283,14.99174976348877,14.956544876098633,672992000,NVDA,0.025953777095200525
2021-05-24,15.212499618530272,15.744999885559082,15.175999641418455,15.612000465393066,15.57534122467041,554816000,NVDA,0.041372802487329885
2021-05-25,15.765999794006348,15.818499565124512,15.482500076293944,15.647749900817873,15.611005783081056,435408000,NVDA,0.002289868969966413
2021-05-26,15.73425006866455,15.793749809265137,15.58625030517578,15.699999809265137,15.663130760192873,370440000,NVDA,0.003339132385068
2021-05-27,15.699749946594238,15.75,15.460000038146973,15.48799991607666,15.451627731323242,581476000,NVDA,-0.013503178074140365
2021-05-28,15.50100040435791,16.27750015258789,15.50100040435791,16.24449920654297,16.206348419189453,644536000,NVDA,0.04884422098175878
2021-06-01,16.270000457763672,16.38825035095215,15.903249740600586,16.26449966430664,16.226308822631836,472804000,NVDA,0.0012312141796047005
2021-06-02,16.25225067138672,16.918750762939453,16.23550033569336,16.778249740600586,16.738847732543945,594168000,NVDA,0.03158720445741103
2021-06-03,16.70075035095215,17.259000778198242,16.58300018310547,16.969749450683594,16.929901123046875,580008000,NVDA,0.011413568938577034
2021-06-04,17.112499237060547,17.660999298095703,17.095500946044922,17.578250885009766,17.536970138549805,617120000,NVDA,0.03585800934153793
2021-06-07,17.571250915527344,17.8125,17.192750930786133,17.618999481201172,17.577625274658203,575756000,NVDA,0.0023181257599500515
2021-06-08,17.527250289916992,17.62150001525879,17.250999450683594,17.457000732421875,17.416004180908203,323848000,NVDA,-0.009194548700233729
2021-06-09,17.515750885009766,17.575000762939453,17.25575065612793,17.35824966430664,17.32145881652832,381656000,NVDA,-0.005656817550097837
2021-06-10,17.350000381469727,17.492000579833984,17.176000595092773,17.424999237060547,17.388065338134766,287772000,NVDA,0.0038454091884139174
2021-06-11,17.47949981689453,17.939250946044922,17.443750381469727,17.82525062561035,17.787464141845703,416308000,NVDA,0.022969951568119873
2021-06-14,17.9060001373291,18.039499282836918,17.662750244140625,18.018749237060547,17.98055648803711,321376000,NVDA,0.010855309443570382
2021-06-15,17.915000915527344,18.01625061035156,17.72800064086914,17.78849983215332,17.750791549682617,243032000,NVDA,-0.012778323394037505
2021-06-16,17.79075050354004,17.954750061035156,17.58449935913086,17.81024932861328,17.77249526977539,307124000,NVDA,0.0012226717635090978
2021-06-17,17.774499893188477,18.834999084472656,17.756250381469727,18.657249450683597,18.61770248413086,809656000,NVDA,0.047556893025049174
2021-06-18,18.78400039672852,19.375,18.583999633789062,18.638750076293945,18.599239349365234,968856000,NVDA,-0.0009915381384888455
2021-06-21,18.43524932861328,18.536500930786133,17.822750091552734,18.427249908447266,18.3881893157959,672384000,NVDA,-0.011347336435165833
2021-06-22,18.47150039672852,18.9637508392334,18.38599967956543,18.886749267578125,18.84671401977539,580144000,NVDA,0.024935861911777657
2021-06-23,19.00774955749512,19.15275001525879,18.90774917602539,19.057249069213867,19.0168514251709,332356000,NVDA,0.00902748266629616
2021-06-24,19.22775077819824,19.420000076293945,19.08824920654297,19.20549964904785,19.1647891998291,320924000,NVDA,0.007779222452073409
2021-06-25,19.280500411987305,19.34550094604492,18.894500732421875,19.0310001373291,18.99065971374512,278364000,NVDA,-0.009085913665745293
2021-06-28,19.36124992370605,20.07875061035156,19.319000244140625,19.98500061035156,19.9426383972168,495436000,NVDA,0.05012876181694703
2021-06-29,19.88249969482422,20.0987491607666,19.65699958801269,20.026750564575195,19.984298706054688,367632000,NVDA,0.002089064445762956
2021-06-30,19.999250411987305,20.162500381469727,19.863750457763672,20.002500534057617,19.960100173950195,326568000,NVDA,-0.0012108819371062784
2021-07-01,20.125,20.45599937438965,20.018999099731445,20.21199989318848,20.169158935546875,480136000,NVDA,0.0104736584695575
2021-07-02,20.44025039672852,20.505250930786133,20.287750244140625,20.48699951171875,20.443572998046875,342764000,NVDA,0.013605759943772
2021-07-06,20.737499237060547,20.84199905395508,20.350250244140625,20.69849967956543,20.65462684631348,446708000,NVDA,0.010323628295383136
2021-07-07,20.853500366210938,20.875,20.332000732421875,20.371749877929688,20.32856750488281,418428000,NVDA,-0.015786158740690004
2021-07-08,19.85650062561035,20.132999420166016,19.70075035095215,19.90275001525879,19.860565185546875,503300000,NVDA,-0.02302207053793659
2021-07-09,19.962499618530277,20.080249786376957,19.754249572753903,20.050249099731445,20.007747650146484,296624000,NVDA,0.007410990157620034
2021-07-12,20.239999771118164,20.53274917602539,20.1877498626709,20.512500762939453,20.46902084350586,321984000,NVDA,0.0230546593665113
2021-07-13,20.40049934387207,20.46125030517578,20.11400032043457,20.25,20.20707893371582,290708000,NVDA,-0.012797111672201433
2021-07-14,20.357749938964844,20.417749404907227,19.75275039672852,19.84149932861328,19.799440383911133,380100000,NVDA,-0.020172872661072483
2021-07-15,19.811750411987305,19.847000122070312,18.85849952697754,18.966249465942383,18.92604637145996,550564000,NVDA,-0.04411208287111179
2021-07-16,19.030500411987305,19.15699958801269,18.072999954223636,18.160999298095703,18.122501373291016,688224000,NVDA,-0.042457006024974264
2021-07-19,17.915250778198242,19.04199981689453,17.86549949645996,18.77975082397461,18.739938735961918,749060000,NVDA,0.034070345784539935
2021-07-20,18.729999542236328,18.83799934387207,18.16399955749512,18.61199951171875,18.57254981994629,434687000,NVDA,-0.008932563260727888
2021-07-21,18.881999969482425,19.527000427246094,18.742000579833984,19.40999984741211,19.368858337402344,371017000,NVDA,0.042875583313384036
2021-07-22,19.642000198364254,19.886999130249023,19.275999069213867,19.5939998626709,19.552461624145508,323826000,NVDA,0.009479650525773708
2021-07-23,19.6560001373291,19.700000762939453,19.25,19.558000564575195,19.51653861999512,195672000,NVDA,-0.0018372613222421563
2021-07-26,19.31100082397461,19.441999435424805,18.91399955749512,19.29400062561035,19.25310516357422,203943000,NVDA,-0.01349830920053341
2021-07-27,19.26499938964844,19.621999740600582,18.74099922180176,19.20800018310547,19.16728782653809,248863000,NVDA,-0.004457367042412508
2021-07-28,19.319000244140625,19.645999908447266,18.9950008392334,19.50300025939941,19.46165657043457,202191000,NVDA,0.01535818791554422
2021-07-29,19.518999099731445,19.85300064086914,19.327999114990234,19.66200065612793,19.620323181152344,190781000,NVDA,0.008152612142426019
2021-07-30,19.417999267578125,19.6299991607666,19.26300048828125,19.499000549316406,19.457672119140625,183497000,NVDA,-0.008290107891982146
2021-08-02,19.700000762939453,19.961000442504883,19.36100006103516,19.75,19.7081356048584,217444000,NVDA,0.012872426463539588
2021-08-03,19.739999771118164,20.222000122070312,19.21999931335449,19.815000534057617,19.77299690246582,301811000,NVDA,0.003291166281398361
2021-08-04,19.989999771118164,20.31800079345703,19.827999114990234,20.27400016784668,20.23102378845215,231309000,NVDA,0.023164250386980445
2021-08-05,20.5,20.732999801635746,20.34199905395508,20.636999130249023,20.59325790405273,211435000,NVDA,0.01790465420721654
2021-08-06,20.52400016784668,20.56999969482422,20.209999084472656,20.36599922180176,20.32282829284668,178497000,NVDA,-0.013131749763464318
2021-08-09,20.44599914550781,20.507999420166016,20.14299964904785,20.295000076293945,20.251983642578125,146443000,NVDA,-0.0034861606707620174
2021-08-10,20.32200050354004,20.43000030517578,19.834999084472656,19.93600082397461,19.893749237060547,179238000,NVDA,-0.01768904907463753
2021-08-11,20.042999267578125,20.048999786376957,19.43000030517578,19.698999404907227,19.657245635986328,185925000,NVDA,-0.011888112423348751
2021-08-12,19.8700008392334,20.02899932861328,19.6200008392334,19.905000686645508,19.8628044128418,151652000,NVDA,0.010457449005605968
2021-08-13,19.905000686645508,20.214000701904297,19.85099983215332,20.1879997253418,20.14520835876465,183063000,NVDA,0.014217484498061816
2021-08-16,20.13500022888184,20.28700065612793,19.452999114990234,19.950000762939453,19.9077091217041,210876000,NVDA,-0.0117891304557326
2021-08-17,19.684999465942383,19.770000457763672,19.267000198364254,19.45800018310547,19.41675567626953,204585000,NVDA,-0.02466168225657217
2021-08-18,19.5,19.63400077819824,19.0,19.040000915527344,18.99964141845703,285913000,NVDA,-0.021482128874736883
2021-08-19,19.49399948120117,20.4950008392334,18.761999130249023,19.79800033569336,19.75603485107422,766555000,NVDA,0.03981089200199861
2021-08-20,19.99099922180176,20.864999771118164,19.933000564575195,20.81599998474121,20.771875381469727,675741000,NVDA,0.05141931668788402
2021-08-23,20.97100067138672,21.996999740600582,20.950000762939453,21.95800018310547,21.911457061767575,575807000,NVDA,0.05486165445817548
2021-08-24,21.75300025939941,21.958999633789062,21.53499984741211,21.792999267578125,21.746803283691406,297299000,NVDA,-0.007514387200629358
2021-08-25,21.73699951171875,22.46999931335449,21.722000122070312,22.21299934387207,22.16591453552246,347701000,NVDA,0.01927224752945267
2021-08-26,22.200000762939453,22.34000015258789,21.790000915527344,22.06800079345703,22.021221160888672,237940000,NVDA,-0.006527643933642802
2021-08-27,22.18400001525879,22.722000122070312,22.16699981689453,22.63599967956543,22.588014602661133,304722000,NVDA,0.02573857466403595
2021-08-30,22.82999992370605,23.042999267578125,22.551000595092773,22.6879997253418,22.63990974426269,262580000,NVDA,0.002297227713044858
2021-08-31,22.69499969482422,22.69499969482422,22.1200008392334,22.38500022888184,22.34148979187012,259850000,NVDA,-0.01335505554160954
2021-09-01,22.48500061035156,22.69700050354004,22.35700035095215,22.44099998474121,22.397380828857425,201767000,NVDA,0.0025016642969304392
2021-09-02,22.51799964904785,22.593000411987305,22.295000076293945,22.395999908447266,22.352466583251957,187834000,NVDA,-0.002005261633819533
2021-09-03,22.325000762939453,22.98600006103516,22.200000762939453,22.843000411987305,22.798603057861328,280532000,NVDA,0.019958943801006157
2021-09-07,22.83300018310547,22.89900016784668,22.52199935913086,22.66200065612793,22.617950439453125,198107000,NVDA,-0.007923641929472258
2021-09-08,22.51300048828125,22.61000061035156,21.976999282836918,22.339000701904297,22.29557609558105,254434000,NVDA,-0.014252931995052731
2021-09-09,22.312000274658203,22.538000106811523,22.131000518798828,22.177000045776367,22.13389587402344,196856000,NVDA,-0.007251920454710348
2021-09-10,22.347999572753903,22.625999450683597,22.270000457763672,22.47800064086914,22.43430519104004,248376000,NVDA,0.01357264708804018
2021-09-13,22.68400001525879,22.964000701904297,21.857999801635746,22.152000427246094,22.10894203186035,297500000,NVDA,-0.014503078758273502
2021-09-14,22.274999618530277,22.40999984741211,22.086000442504883,22.242000579833984,22.198774337768555,199755000,NVDA,0.004062845379742441
2021-09-15,22.30900001525879,22.367000579833984,21.965999603271484,22.340999603271484,22.29757499694824,166538000,NVDA,0.004450994553397258
2021-09-16,22.183000564575195,22.277000427246094,21.927000045776367,22.242000579833984,22.198774337768555,156033000,NVDA,-0.004431270990354563
2021-09-17,22.299999237060547,22.32099914550781,21.82999992370605,21.899999618530277,21.85742950439453,294503000,NVDA,-0.015376357898928772
2021-09-20,21.145999908447266,21.433000564575195,20.66200065612793,21.113000869750977,21.071964263916016,349440000,NVDA,-0.03593601655195444
2021-09-21,21.41699981689453,21.424999237060547,20.950000762939453,21.246000289916992,21.20470428466797,204688000,NVDA,0.006299408643352322
2021-09-22,21.36599922180176,21.959999084472656,21.19599914550781,21.94099998474121,21.89834976196289,268726000,NVDA,0.03271202510309923
2021-09-23,22.13999938964844,22.53499984741211,21.88999938964844,22.48200035095215,22.43830299377441,248555000,NVDA,0.024657051482939396
2021-09-24,22.06999969482422,22.14900016784668,21.86100006103516,22.08099937438965,22.03807640075684,217655000,NVDA,-0.01783653457444756
2021-09-27,21.709999084472656,21.798999786376957,21.325000762939453,21.65999984741211,21.617900848388672,245215000,NVDA,-0.019066144599679258
2021-09-28,21.214000701904297,21.41900062561035,20.650999069213867,20.698999404907227,20.658769607543945,343069000,NVDA,-0.04436751843374098
2021-09-29,20.940000534057617,21.017000198364254,20.46699905395508,20.517000198364254,20.47712135314941,218394000,NVDA,-0.008792657218968047
2021-09-30,20.76799964904785,21.06599998474121,20.6879997253418,20.715999603271484,20.675731658935547,221009000,NVDA,0.00969924467433092
2021-10-01,20.75,20.858999252319336,20.202999114990234,20.742000579833984,20.70168685913086,240978000,NVDA,0.0012551157105831212
2021-10-04,20.503999710083008,20.54199981689453,19.55500030517578,19.73200035095215,19.693649291992188,345635000,NVDA,-0.04869348185554434
2021-10-05,19.950000762939453,20.64800071716309,19.85400009155273,20.451000213623047,20.411252975463867,279282000,NVDA,0.03643826524847005
2021-10-06,20.1200008392334,20.71999931335449,20.07999992370605,20.700000762939453,20.65976905822754,297202000,NVDA,0.012175470476526673
2021-10-07,21.09199905395508,21.32200050354004,20.972000122070312,21.075000762939453,21.03403663635254,256919000,NVDA,0.01811594136128658
2021-10-08,21.10099983215332,21.20599937438965,20.774999618530277,20.83099937438965,20.790508270263672,151258000,NVDA,-0.011577764162119641
2021-10-11,20.575000762939453,21.0629997253418,20.51099967956543,20.69499969482422,20.654773712158203,163388000,NVDA,-0.006528716031388937
2021-10-12,20.827999114990234,21.05699920654297,20.527999877929688,20.67099952697754,20.63081932067871,162134000,NVDA,-0.0011597085383230343
2021-10-13,20.917999267578125,20.989999771118164,20.71299934387207,20.93899917602539,20.898298263549805,180652000,NVDA,0.012965006781509913
2021-10-14,21.288000106811523,21.7549991607666,21.121999740600582,21.746000289916992,21.703731536865234,243589000,NVDA,0.03854057718363135
2021-10-15,21.809999465942383,21.93099975585937,21.66200065612793,21.86199951171875,21.81950569152832,226994000,NVDA,0.0053342784997361115
2021-10-18,21.749000549316406,22.291000366210938,21.643999099731445,22.222000122070312,22.178804397583008,189494000,NVDA,0.016466957203918664
2021-10-19,22.275999069213867,22.378999710083008,22.03700065612793,22.290000915527344,22.24667358398437,161473000,NVDA,0.003060066289419794
2021-10-20,22.30500030517578,22.433000564575195,21.98200035095215,22.10300064086914,22.060041427612305,146276000,NVDA,-0.008389424269962142
2021-10-21,22.097000122070312,22.711000442504883,22.08300018310547,22.691999435424805,22.647890090942383,187590000,NVDA,0.02664791102917441
2021-10-22,22.822999954223636,23.1299991607666,22.56100082397461,22.72599983215332,22.681827545166016,249384000,NVDA,0.0014983429214896482
2021-10-25,22.972999572753903,23.354999542236328,22.770000457763672,23.166000366210938,23.120969772338867,230235000,NVDA,0.019361107863562266
2021-10-26,23.98900032043457,25.25900077819824,23.923999786376957,24.71699905395508,24.6689567565918,485898000,NVDA,0.06695150924742155
2021-10-27,24.474000930786133,25.09000015258789,24.28199958801269,24.451000213623047,24.40347671508789,245990000,NVDA,-0.010761777340015377
2021-10-28,24.87800025939941,24.950000762939453,24.52300071716309,24.94099998474121,24.892520904541016,234204000,NVDA,0.0200400706243975
2021-10-29,25.000999450683597,25.708999633789062,25.0,25.566999435424805,25.517305374145508,292503000,NVDA,0.02509921218341593
2021-11-01,25.64900016784668,25.893999099731445,25.226999282836918,25.82699966430664,25.77680015563965,265740000,NVDA,0.010169368116056177
2021-11-02,25.82200050354004,26.67799949645996,25.799999237060547,26.400999069213867,26.349687576293945,294112000,NVDA,0.02222478074758727
2021-11-03,26.670000076293945,26.78400039672852,26.23500061035156,26.597999572753903,26.546297073364254,239910000,NVDA,0.0074618579025578224
2021-11-04,27.22900009155273,31.364999771118164,27.118000030517575,29.801000595092773,29.743074417114254,1153631000,NVDA,0.1204226285355654
2021-11-05,30.187000274658203,31.399999618530277,29.40999984741211,29.75200080871582,29.69417381286621,851260000,NVDA,-0.001644232925018696
2021-11-08,30.14900016784668,31.100000381469727,29.90699958801269,30.804000854492188,30.744129180908203,503101000,NVDA,0.03535896804184624
2021-11-09,32.28200149536133,32.310001373291016,29.964000701904297,30.65699958801269,30.597410202026367,646746000,NVDA,-0.004772148500250983
2021-11-10,29.356000900268555,30.850000381469727,28.777999877929688,29.458999633789062,29.40173721313477,636206000,NVDA,-0.039077534342012554
2021-11-11,30.468000411987305,30.59000015258789,29.777000427246094,30.38999938964844,30.330934524536133,332172000,NVDA,0.03160323729362258
2021-11-12,30.01000022888184,30.68000030517578,29.6299991607666,30.38999938964844,30.330934524536133,413054000,NVDA,0.0
2021-11-15,30.552000045776367,30.643999099731445,29.246999740600582,30.024999618530277,29.96664047241211,384909000,NVDA,-0.012010522489266373
2021-11-16,29.75900077819824,30.38999938964844,29.70599937438965,30.202999114990234,30.1442928314209,264484000,NVDA,0.005928376310456507
2021-11-17,30.417999267578125,30.50900077819824,28.799999237060547,29.26099967956543,29.204124450683597,428508000,NVDA,-0.031188936960809155
2021-11-18,32.367000579833984,32.7599983215332,31.32099914550781,31.674999237060547,31.613431930541992,781711000,NVDA,0.08249887508733833
2021-11-19,32.24300003051758,33.0880012512207,31.905000686645508,32.98500061035156,32.92089080810547,533867000,NVDA,0.04135758184196825
2021-11-22,33.516998291015625,34.64699935913086,31.899999618530277,31.95599937438965,31.893888473510746,754335000,NVDA,-0.031196035074166018
2021-11-23,31.53499984741211,32.36000061035156,30.8799991607666,31.746000289916992,31.684295654296875,532163000,NVDA,-0.006571507340839222
2021-11-24,31.461000442504883,32.85499954223633,30.92799949645996,32.67399978637695,32.610496520996094,435162000,NVDA,0.029232013103543952
2021-11-26,32.599998474121094,32.709999084472656,31.350000381469727,31.50300025939941,31.44176483154297,283069000,NVDA,-0.035838879066950935
2021-11-29,32.36600112915039,33.4119987487793,32.0359992980957,33.375999450683594,33.31113052368164,454964000,NVDA,0.059454628951582045
2021-11-30,33.16899871826172,33.35300064086914,31.86400032043457,32.67599868774414,32.61248016357422,622066000,NVDA,-0.020973177566525725
2021-12-01,33.21900177001953,33.28900146484375,31.3799991607666,31.434999465942383,31.37774085998535,484368000,NVDA,-0.037978922500912615
2021-12-02,31.214000701904297,32.47800064086914,31.024999618530277,32.125999450683594,32.067481994628906,472890000,NVDA,0.021981867233363817
2021-12-03,32.0,32.12900161743164,30.1299991607666,30.69300079345703,30.63709259033203,544325000,NVDA,-0.04460557435501267
2021-12-06,29.8799991607666,30.24099922180176,28.038000106811523,30.03700065612793,29.982290267944336,658938000,NVDA,-0.021372955409069805
2021-12-07,30.957000732421875,32.44900131225586,30.650999069213867,32.426998138427734,32.36793899536133,593053000,NVDA,0.07956844658563522
2021-12-08,31.999000549316406,32.290000915527344,31.42099952697754,31.826000213623047,31.768030166625977,475551000,NVDA,-0.01853387483599578
2021-12-09,31.733999252319336,32.20500183105469,30.42799949645996,30.489999771118164,30.434459686279297,488507000,NVDA,-0.04197827039330604
2021-12-10,31.149999618530277,31.30500030517578,29.86100006103516,30.197999954223636,30.142990112304688,488825000,NVDA,-0.009576904528911356
2021-12-13,30.249000549316406,30.29400062561035,28.11599922180176,28.160999298095703,28.10970687866211,598344000,NVDA,-0.06745482016079773
2021-12-14,27.698999404907227,28.67799949645996,27.25,28.33699989318848,28.285383224487305,667035000,NVDA,0.0062497993494385895
2021-12-15,28.399999618530277,30.5,27.83799934387207,30.458999633789062,30.40351676940918,698297000,NVDA,0.07488441784942301
2021-12-16,31.152000427246094,31.15999984741211,28.093000411987305,28.386999130249023,28.33529281616211,707366000,NVDA,-0.06802588819238531
2021-12-17,27.98500061035156,28.92200088500977,27.76000022888184,27.801000595092773,27.75035858154297,713758000,NVDA,-0.020643201222767305
2021-12-20,27.30500030517578,28.143999099731445,27.145000457763672,27.7189998626709,27.66850852966309,461847000,NVDA,-0.0029495604714439017
2021-12-21,28.374000549316406,29.1200008392334,27.400999069213867,29.075000762939453,29.02203941345215,524385000,NVDA,0.04891954641172602
2021-12-22,28.891000747680664,29.55500030517578,28.448999404907227,29.399999618530277,29.346445083618164,395184000,NVDA,0.011177948308262353
2021-12-23,29.7549991607666,30.05900001525879,29.43099975585937,29.63999938964844,29.586009979248047,343022000,NVDA,0.008163257626945475
2021-12-27,29.65999984741211,31.08699989318848,29.63999938964844,30.94499969482422,30.88863182067871,403686000,NVDA,0.044028351283689204
2021-12-28,31.312000274658203,31.32999992370605,30.011999130249023,30.32200050354004,30.266769409179688,420591000,NVDA,-0.02013246719754791
2021-12-29,30.27300071716309,30.54800033569336,29.36599922180176,30.000999450683597,29.94635581970215,343139000,NVDA,-0.010586407477269355
2021-12-30,29.82699966430664,30.457000732421875,29.540000915527344,29.586000442504883,29.5321102142334,308864000,NVDA,-0.013832839431263011
2021-12-31,29.673999786376957,30.030000686645508,29.33099937438965,29.410999298095703,29.3574275970459,266530000,NVDA,-0.005914998370572744
2022-01-03,29.815000534057617,30.711000442504883,29.78499984741211,30.121000289916992,30.066133499145508,391547000,NVDA,0.024140661955245335
2022-01-04,30.277000427246094,30.468000411987305,28.349000930786133,29.290000915527344,29.236648559570312,527154000,NVDA,-0.027588704438471945
2022-01-05,28.948999404907227,29.416000366210938,27.53300094604492,27.60400009155273,27.553720474243164,498064000,NVDA,-0.05756233428728996
2022-01-06,27.63999938964844,28.4379997253418,27.065000534057617,28.17799949645996,28.126672744750977,454186000,NVDA,0.020794066186185844
2022-01-07,28.141000747680664,28.42200088500977,27.05699920654297,27.246999740600582,27.19736671447754,409939000,NVDA,-0.03303995217887423
2022-01-10,26.58099937438965,27.4689998626709,25.643999099731445,27.399999618530277,27.35009002685547,594681000,NVDA,0.005615292670249961
2022-01-11,27.322999954223636,28.065000534057617,26.839000701904297,27.816999435424805,27.766332626342773,404089000,NVDA,0.015218971631390632
2022-01-12,28.066999435424805,28.59499931335449,27.607999801635746,27.999000549316406,27.947999954223636,383413000,NVDA,0.006542801796940889
2022-01-13,28.378999710083008,28.479999542236328,26.49799919128418,26.575000762939453,26.526594161987305,540171000,NVDA,-0.05085895062106849
2022-01-14,26.299999237060547,27.19700050354004,26.209999084472656,26.941999435424805,26.89292526245117,395832000,NVDA,0.013809921428004523
2022-01-18,26.26000022888184,26.63800048828125,25.770000457763672,25.902999877929688,25.85581588745117,424270000,NVDA,-0.03856430774506603
2022-01-19,26.07900047302246,26.542999267578125,25.052000045776367,25.066999435424805,25.021339416503903,488315000,NVDA,-0.03227427118266657
2022-01-20,25.304000854492188,25.57900047302246,24.077999114990234,24.149999618530277,24.10601043701172,435181000,NVDA,-0.036581953865551964
2022-01-21,23.506999969482425,24.822999954223636,23.26300048828125,23.374000549316406,23.33142471313477,718958000,NVDA,-0.03213246714167428
2022-01-24,22.32999992370605,23.3799991607666,20.88800048828125,23.371999740600582,23.329429626464844,913982000,NVDA,-8.559975480459947e-05
2022-01-25,22.54599952697754,22.94300079345703,22.0,22.323999404907227,22.28334045410156,664616000,NVDA,-0.04483999432332808
2022-01-26,23.239999771118164,24.05699920654297,22.299999237060547,22.77199935913086,22.73052024841309,755959000,NVDA,0.02006808664065618
2022-01-27,23.56800079345703,23.9950008392334,21.674999237060547,21.944000244140625,21.90402603149414,573353000,NVDA,-0.036360404808207236
2022-01-28,22.011999130249023,22.857999801635746,21.29599952697754,22.84000015258789,22.798398971557617,543774000,NVDA,0.040831202081603735
2022-01-31,23.18199920654297,24.50900077819824,23.052000045776367,24.48600006103516,24.44139862060547,564680000,NVDA,0.07206654542253887
2022-02-01,25.10400009155273,25.145000457763672,23.88999938964844,24.63800048828125,24.59312438964844,518925000,NVDA,0.0062076462822513445
2022-02-02,25.79400062561035,25.816999435424805,24.55299949645996,25.242000579833984,25.196022033691406,543419000,NVDA,0.02451498009507791
2022-02-03,24.45800018310547,25.07699966430664,23.780000686645508,23.947999954223636,23.904376983642575,410178000,NVDA,-0.05126379034489581
2022-02-04,23.972000122070312,24.63500022888184,23.631999969482425,24.319000244140625,24.27470016479492,354829000,NVDA,0.015491911250465673
2022-02-07,24.371999740600582,25.18199920654297,24.20199966430664,24.72800064086914,24.68296241760254,376868000,NVDA,0.016818141889984206
2022-02-08,24.358999252319336,25.229999542236328,23.979999542236328,25.107999801635746,25.062265396118164,410359000,NVDA,0.01536716074564315
2022-02-09,25.621999740600582,26.725000381469727,25.35300064086914,26.70499992370605,26.65635108947754,524282000,NVDA,0.06360523079047753
2022-02-10,25.9950008392334,26.924999237060547,25.600000381469727,25.823999404907227,25.776960372924805,513200000,NVDA,-0.032990096285930304
2022-02-11,25.916000366210938,26.152000427246094,23.77300071716309,23.948999404907227,23.90537643432617,605472000,NVDA,-0.07260687899658569
