Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Return
2024-01-05,181.9900054931641,182.75999450683597,180.1699981689453,181.17999267578125,179.8628387451172,62379700,AAPL,-0.004013033761925855
2024-01-08,182.08999633789065,185.6000061035156,181.5,185.55999755859372,184.21099853515625,59144500,AAPL,0.024174881663950654
2024-01-09,183.9199981689453,185.1499938964844,182.72999572753903,185.13999938964844,183.79405212402344,42841800,AAPL,-0.002263409002323691
2024-01-10,184.3500061035156,186.3999938964844,183.9199981689453,186.19000244140625,184.83642578125,46792900,AAPL,0.005671400319862574
2024-01-11,186.5399932861328,187.0500030517578,183.6199951171875,185.58999633789065,184.24078369140625,49128400,AAPL,-0.0032225473744457167
2024-01-12,186.05999755859372,186.7400054931641,185.19000244140625,185.9199981689453,184.56837463378903,40477800,AAPL,0.0017781229460980263
2024-01-16,182.16000366210935,184.25999450683597,180.92999267578125,183.6300048828125,182.29502868652344,65603000,AAPL,-0.012317089655153213
2024-01-17,181.2700042724609,182.92999267578125,180.3000030517578,182.67999267578125,181.3519287109375,47317400,AAPL,-0.005173512943255187
2024-01-18,186.08999633789065,189.13999938964844,185.8300018310547,188.6300048828125,187.25868225097656,78005800,AAPL,0.032570683411353496
2024-01-19,189.3300018310547,191.9499969482422,188.82000732421875,191.55999755859372,190.16737365722656,68903000,AAPL,0.015533014896551123
2024-01-22,192.3000030517578,195.3300018310547,192.25999450683597,193.88999938964844,192.48043823242188,60133900,AAPL,0.012163300588589943
2024-01-23,195.0200042724609,195.75,193.8300018310547,195.17999267578125,193.7610626220703,42355600,AAPL,0.006653222395139657
2024-01-24,195.4199981689453,196.3800048828125,194.33999633789065,194.5,193.0860137939453,53631300,AAPL,-0.0034839261261312426
2024-01-25,195.22000122070312,196.2700042724609,193.1100006103516,194.1699981689453,192.7583923339844,54822100,AAPL,-0.0016966675118492702
2024-01-26,194.2700042724609,194.75999450683597,191.94000244140625,192.4199981689453,191.0211181640625,44594000,AAPL,-0.009012720896651283
2024-01-29,192.00999450683597,192.1999969482422,189.5800018310547,191.72999572753903,190.3361358642578,47145600,AAPL,-0.003585918553020928
2024-01-30,190.94000244140625,191.8000030517578,187.47000122070312,188.0399932861328,186.6729736328125,55859400,AAPL,-0.01924582758897031
2024-01-31,187.0399932861328,187.1000061035156,184.3500061035156,184.3999938964844,183.05943298339844,55467800,AAPL,-0.01935758093816553
2024-02-01,183.9900054931641,186.9499969482422,183.82000732421875,186.8600006103516,185.50152587890625,64885400,AAPL,0.013340600842146166
2024-02-02,179.86000061035156,187.3300018310547,179.25,185.8500061035156,184.4989013671875,102551700,AAPL,-0.0054050867148506265
2024-02-05,188.1499938964844,189.25,185.83999633789065,187.67999267578125,186.3155670166016,69668800,AAPL,0.009846577950857638
2024-02-06,186.8600006103516,189.30999755859372,186.7700042724609,189.3000030517578,187.9238128662109,43490800,AAPL,0.0086317691773099
2024-02-07,190.63999938964844,191.0500030517578,188.6100006103516,189.41000366210935,188.03302001953125,53439000,AAPL,0.0005810914346444651
2024-02-08,189.38999938964844,189.5399932861328,187.3500061035156,188.32000732421875,186.9509429931641,40962000,AAPL,-0.005754692554861274
2024-02-09,188.6499938964844,189.9900054931641,188.0,188.8500061035156,187.7162933349609,45155200,AAPL,0.0028143519471321987
2024-02-12,188.4199981689453,188.6699981689453,186.7899932861328,187.1499938964844,186.02651977539065,41781900,AAPL,-0.009001917670573678
2024-02-13,185.7700042724609,186.2100067138672,183.50999450683597,185.0399932861328,183.9291839599609,56529500,AAPL,-0.01127438246948953
2024-02-14,185.32000732421875,185.52999877929688,182.44000244140625,184.1499938964844,183.0445251464844,54630500,AAPL,-0.004809767736384307
2024-02-15,183.5500030517578,184.4900054931641,181.3500061035156,183.8600006103516,182.7562713623047,65434500,AAPL,-0.0015747667431138535
2024-02-16,183.4199981689453,184.8500061035156,181.6699981689453,182.30999755859372,181.21556091308597,49752500,AAPL,-0.008430343993323208
2024-02-20,181.7899932861328,182.42999267578125,180.0,181.55999755859372,180.47007751464844,53665600,AAPL,-0.004113872031395016
2024-02-21,181.94000244140625,182.88999938964844,180.66000366210935,182.32000732421875,181.2255096435547,41371400,AAPL,0.004185997884141646
2024-02-22,183.47999572753903,184.9600067138672,182.4600067138672,184.3699951171875,183.26319885253903,52292200,AAPL,0.011243899246467626
2024-02-23,185.00999450683597,185.0399932861328,182.22999572753903,182.5200042724609,181.42433166503903,45119700,AAPL,-0.010034121026855414
2024-02-26,182.2400054931641,182.75999450683597,180.6499938964844,181.16000366210935,180.0724639892578,40867400,AAPL,-0.007451241390074692
2024-02-27,181.1000061035156,183.9199981689453,179.55999755859375,182.6300048828125,181.5336456298828,54318900,AAPL,0.008114380608232441
2024-02-28,182.50999450683597,183.1199951171875,180.1300048828125,181.4199981689453,180.33091735839844,48953900,AAPL,-0.006625454095802064
2024-02-29,181.2700042724609,182.57000732421875,179.52999877929688,180.75,179.66494750976562,136682600,AAPL,-0.003693077806788292
2024-03-01,179.5500030517578,180.52999877929688,177.3800048828125,179.66000366210938,178.58148193359375,73563100,AAPL,-0.00603040850838521
2024-03-04,176.14999389648438,176.89999389648438,173.7899932861328,175.10000610351562,174.04885864257812,81510100,AAPL,-0.025381261636673647
2024-03-05,170.75999450683594,172.0399932861328,169.6199951171875,170.1199951171875,169.09873962402344,95132400,AAPL,-0.028440952671264008
2024-03-06,171.05999755859375,171.24000549316406,168.67999267578125,169.1199951171875,168.104736328125,68587700,AAPL,-0.005878203789690617
2024-03-07,169.14999389648438,170.72999572753906,168.49000549316406,169.0,167.9854736328125,71765100,AAPL,-0.0007095264939214196
2024-03-08,169.0,173.6999969482422,168.94000244140625,170.72999572753906,169.70509338378906,76267000,AAPL,0.010236661109698675
2024-03-11,172.94000244140625,174.3800048828125,172.0500030517578,172.75,171.71295166015625,60139500,AAPL,0.01183157220764297
2024-03-12,173.14999389648438,174.02999877929688,171.00999450683594,173.22999572753906,172.1900634765625,59825400,AAPL,0.002778557033511264
2024-03-13,172.77000427246094,173.19000244140625,170.75999450683594,171.1300048828125,170.10267639160156,52488700,AAPL,-0.012122559005482425
2024-03-14,172.91000366210938,174.30999755859375,172.0500030517578,173.0,171.96145629882812,72913500,AAPL,0.010927336316434166
2024-03-15,171.1699981689453,172.6199951171875,170.2899932861328,172.6199951171875,171.58372497558594,121752700,AAPL,-0.002196560016257232
2024-03-18,175.57000732421875,177.7100067138672,173.52000427246094,173.72000122070312,172.6771240234375,75604200,AAPL,0.006372414173507979
2024-03-19,174.33999633789062,176.61000061035156,173.02999877929688,176.0800018310547,175.02296447753906,55215200,AAPL,0.013585082856137465
2024-03-20,175.72000122070312,178.6699981689453,175.08999633789062,178.6699981689453,177.59742736816406,53423100,AAPL,0.014709202129471022
2024-03-21,177.0500030517578,177.49000549316406,170.83999633789062,171.3699951171875,170.3412322998047,106181300,AAPL,-0.04085746418856029
2024-03-22,171.75999450683594,173.0500030517578,170.05999755859375,172.27999877929688,171.24578857421875,71160100,AAPL,0.005310169154682409
2024-03-25,170.57000732421875,171.94000244140625,169.4499969482422,170.85000610351562,169.82437133789062,54288300,AAPL,-0.0083003986876804
2024-03-26,170.0,171.4199981689453,169.5800018310547,169.7100067138672,168.69122314453125,57388400,AAPL,-0.006672515943357493
2024-03-27,170.41000366210938,173.60000610351562,170.11000061035156,173.30999755859375,172.26959228515625,60273300,AAPL,0.021212602099510702
2024-03-28,171.75,172.22999572753906,170.50999450683594,171.47999572753906,170.4505615234375,65672700,AAPL,-0.010559124440792766
2024-04-01,171.19000244140625,171.25,169.47999572753906,170.02999877929688,169.00929260253906,46240500,AAPL,-0.008455779008450959
2024-04-02,169.0800018310547,169.33999633789062,168.22999572753906,168.83999633789062,167.826416015625,49329500,AAPL,-0.006998779332762939
2024-04-03,168.7899932861328,170.67999267578125,168.5800018310547,169.64999389648438,168.6315460205078,47691700,AAPL,0.004797427008780275
2024-04-04,170.2899932861328,171.9199981689453,168.82000732421875,168.82000732421875,167.8065643310547,53704400,AAPL,-0.00489234660846527
2024-04-05,169.58999633789062,170.38999938964844,168.9499969482422,169.5800018310547,168.56198120117188,42104800,AAPL,0.004501803541427263
2024-04-08,169.02999877929688,169.1999969482422,168.24000549316406,168.4499969482422,167.43878173828125,37425500,AAPL,-0.0066635503633162285
2024-04-09,168.6999969482422,170.0800018310547,168.35000610351562,169.6699981689453,168.65147399902344,42373800,AAPL,0.007242512572309456
2024-04-10,168.8000030517578,169.08999633789062,167.11000061035156,167.77999877929688,166.77279663085938,49709300,AAPL,-0.01113926687125033
2024-04-11,168.33999633789062,175.4600067138672,168.16000366210938,175.0399932861328,173.98919677734375,91070300,AAPL,0.04327091762818491
2024-04-12,174.25999450683594,178.36000061035156,174.2100067138672,176.5500030517578,175.4901580810547,101670900,AAPL,0.00862665575607413
2024-04-15,175.36000061035156,176.6300048828125,172.5,172.69000244140625,171.6533203125,73531800,AAPL,-0.021863497839872292
2024-04-16,171.75,173.75999450683594,168.27000427246094,169.3800048828125,168.36318969726562,73711200,AAPL,-0.019167279586534414
2024-04-17,169.61000061035156,170.64999389648438,168.0,168.0,166.99148559570312,50901200,AAPL,-0.008147389556206863
2024-04-18,168.02999877929688,168.63999938964844,166.5500030517578,167.0399932861328,166.0372314453125,43122900,AAPL,-0.0057143256777808515
2024-04-19,166.2100067138672,166.39999389648438,164.0800018310547,165.0,164.00949096679688,68149400,AAPL,-0.012212603975853775
2024-04-22,165.52000427246094,167.25999450683594,164.77000427246094,165.83999633789062,164.8444366455078,48116400,AAPL,0.005090886896306879
2024-04-23,165.35000610351562,167.0500030517578,164.9199981689453,166.89999389648438,165.89805603027344,49537800,AAPL,0.006391688265803275
2024-04-24,166.5399932861328,169.3000030517578,166.2100067138672,169.02000427246094,168.00535583496094,48251800,AAPL,0.012702279529689164
2024-04-25,169.52999877929688,170.61000061035156,168.14999389648438,169.88999938964844,168.87013244628906,50558300,AAPL,0.005147290824730311
2024-04-26,169.8800048828125,171.33999633789062,169.17999267578125,169.3000030517578,168.2836456298828,44838400,AAPL,-0.003472813820767917
2024-04-29,173.3699951171875,176.02999877929688,173.10000610351562,173.5,172.45846557617188,68169400,AAPL,0.024808014604454476
2024-04-30,173.3300018310547,174.99000549316406,170.0,170.3300018310547,169.30747985839844,65934800,AAPL,-0.01827088281812861
2024-05-01,169.5800018310547,172.7100067138672,169.11000061035156,169.3000030517578,168.2836456298828,50383100,AAPL,-0.006047077838456816
2024-05-02,172.50999450683594,173.4199981689453,170.88999938964844,173.02999877929688,171.99127197265625,94214900,AAPL,0.02203187040935095
2024-05-03,186.6499938964844,187.0,182.66000366210935,183.3800048828125,182.27915954589844,163224100,AAPL,0.05981625253732603
2024-05-06,182.3500061035156,184.1999969482422,180.4199981689453,181.7100067138672,180.6191864013672,78569700,AAPL,-0.009106762593950823
2024-05-07,183.4499969482422,184.8999938964844,181.32000732421875,182.3999938964844,181.3050079345703,77305800,AAPL,0.0037971886914500708
2024-05-08,182.8500061035156,183.07000732421875,181.4499969482422,182.7400054931641,181.6429901123047,45057100,AAPL,0.0018640987283840005
2024-05-09,182.55999755859372,184.66000366210935,182.1100006103516,184.57000732421875,183.4620056152344,48983000,AAPL,0.010014237583697128
2024-05-10,184.8999938964844,185.08999633789065,182.1300048828125,183.0500030517578,182.1979217529297,50759500,AAPL,-0.008235380680192916
2024-05-13,185.44000244140625,187.1000061035156,184.6199951171875,186.27999877929688,185.41287231445312,72044800,AAPL,0.017645428427694565
2024-05-14,187.50999450683597,188.3000030517578,186.2899932861328,187.42999267578125,186.55751037597656,52393600,AAPL,0.006173469529849429
2024-05-15,187.91000366210935,190.6499938964844,187.3699951171875,189.72000122070312,188.83688354492188,70400000,AAPL,0.012217940748059153
2024-05-16,190.47000122070312,191.1000061035156,189.66000366210935,189.83999633789065,188.956298828125,52845200,AAPL,0.000632485327932919
2024-05-17,189.50999450683597,190.80999755859372,189.17999267578125,189.8699951171875,188.98617553710935,41282900,AAPL,0.00015802138577503122
2024-05-20,189.3300018310547,191.9199981689453,189.00999450683597,191.0399932861328,190.15072631835935,44361300,AAPL,0.006162101432736655
2024-05-21,191.08999633789065,192.72999572753903,190.9199981689453,192.3500061035156,191.4546356201172,42309400,AAPL,0.006857270013722605
2024-05-22,192.2700042724609,192.82000732421875,190.2700042724609,190.8999938964844,190.0113677978516,34648500,AAPL,-0.007538404788252739
2024-05-23,190.97999572753903,191.0,186.6300048828125,186.8800048828125,186.01010131835935,51005900,AAPL,-0.02105808874908477
2024-05-24,188.82000732421875,190.5800018310547,188.0399932861328,189.97999572753903,189.0956573486328,36327000,AAPL,0.01658813550797178
2024-05-28,191.50999450683597,193.0,189.1000061035156,189.9900054931641,189.1056060791016,52280100,AAPL,5.268852431927762e-05
2024-05-29,189.6100006103516,192.25,189.50999450683597,190.2899932861328,189.4042205810547,53068000,AAPL,0.0015789661787208864
2024-05-30,190.75999450683597,192.17999267578125,190.6300048828125,191.2899932861328,190.39956665039065,49889100,AAPL,0.005255137081729533
2024-05-31,191.44000244140625,192.57000732421875,189.91000366210935,192.25,191.3551025390625,75158300,AAPL,0.005018593484036549
2024-06-03,192.8999938964844,194.9900054931641,192.5200042724609,194.02999877929688,193.12680053710935,50080500,AAPL,0.009258771283728873
2024-06-04,194.63999938964844,195.32000732421875,193.02999877929688,194.3500061035156,193.44532775878903,47471400,AAPL,0.0016492672588361845
2024-06-05,195.3999938964844,196.8999938964844,194.8699951171875,195.8699951171875,194.95823669433597,54156800,AAPL,0.007820884826020169
2024-06-06,195.69000244140625,196.5,194.1699981689453,194.47999572753903,193.57470703125,41181800,AAPL,-0.007096540686677644
2024-06-07,194.6499938964844,196.94000244140625,194.13999938964844,196.88999938964844,195.97349548339844,53103900,AAPL,0.01239203884745943
2024-06-10,196.8999938964844,197.3000030517578,192.1499938964844,193.1199951171875,192.22103881835935,97010200,AAPL,-0.019147769232301326
2024-06-11,193.6499938964844,207.16000366210935,193.6300048828125,207.1499938964844,206.1857147216797,172373300,AAPL,0.07264912559045644
2024-06-12,207.3699951171875,220.1999969482422,206.8999938964844,213.07000732421875,212.07818603515625,198134300,AAPL,0.02857839054869893
2024-06-13,214.7400054931641,216.75,211.6000061035156,214.2400054931641,213.24273681640625,97862700,AAPL,0.005491144359726752
2024-06-14,213.8500061035156,215.1699981689453,211.3000030517578,212.4900054931641,211.5008850097656,70122700,AAPL,-0.008168409051202308
2024-06-17,213.3699951171875,218.9499969482422,212.72000122070312,216.6699981689453,215.6614227294922,93728300,AAPL,0.019671478976528656
2024-06-18,217.58999633789065,218.6300048828125,213.0,214.2899932861328,213.29248046875,79943300,AAPL,-0.010984469021671939
2024-06-20,213.92999267578125,214.2400054931641,208.8500061035156,209.67999267578125,208.7039337158203,86172500,AAPL,-0.021512906597537684
2024-06-21,210.38999938964844,211.88999938964844,207.1100006103516,207.4900054931641,206.524169921875,241805100,AAPL,-0.010444426073609403
2024-06-24,207.72000122070312,212.6999969482422,206.58999633789065,208.13999938964844,207.17112731933597,80727000,AAPL,0.00313265159417897
2024-06-25,209.1499938964844,211.3800048828125,208.6100006103516,209.07000732421875,208.0968017578125,55549700,AAPL,0.004468184574312861
2024-06-26,211.5,214.8600006103516,210.63999938964844,213.25,212.25733947753903,66213200,AAPL,0.01999326794540668
2024-06-27,214.69000244140625,215.7400054931641,212.3500061035156,214.1000061035156,213.1033935546875,49772700,AAPL,0.003985960626099017
2024-06-28,215.7700042724609,216.07000732421875,210.3000030517578,210.6199951171875,209.6395721435547,82542700,AAPL,-0.016254137725925766
2024-07-01,212.08999633789065,217.50999450683597,211.9199981689453,216.75,215.74102783203125,60402900,AAPL,0.029104572333703782
2024-07-02,216.1499938964844,220.3800048828125,215.1000061035156,220.2700042724609,219.2446746826172,58046200,AAPL,0.016239927439265944
2024-07-03,220.0,221.5500030517578,219.02999877929688,221.5500030517578,220.5187225341797,37369800,AAPL,0.0058110444203451905
2024-07-05,221.6499938964844,226.4499969482422,221.6499938964844,226.33999633789065,225.2863922119141,60412400,AAPL,0.021620371113304948
2024-07-08,227.08999633789065,227.8500061035156,223.25,227.82000732421875,226.759521484375,59085900,AAPL,0.00653888402524605
2024-07-09,227.92999267578125,229.3999938964844,226.3699951171875,228.67999267578125,227.6154937744141,48076100,AAPL,0.00377484559702701
2024-07-10,229.3000030517578,233.0800018310547,229.25,232.97999572753903,231.8954925537109,62627700,AAPL,0.018803582252402196
2024-07-11,231.38999938964844,232.38999938964844,225.7700042724609,227.57000732421875,226.5106964111328,64710600,AAPL,-0.023220827978926772
2024-07-12,228.9199981689453,232.63999938964844,228.67999267578125,230.5399932861328,229.46685791015625,53046500,AAPL,0.013050867277438316
2024-07-15,236.47999572753903,237.22999572753903,233.08999633789065,234.3999938964844,233.3088836669922,62631300,AAPL,0.01674330147811176
2024-07-16,235.0,236.2700042724609,232.3300018310547,234.82000732421875,233.7269287109375,43234300,AAPL,0.0017918662059344115
2024-07-17,229.4499969482422,231.4600067138672,226.63999938964844,228.8800048828125,227.8145904541016,57345900,AAPL,-0.025295980990260425
2024-07-18,230.27999877929688,230.44000244140625,222.2700042724609,224.17999267578125,223.13644409179688,66034600,AAPL,-0.020534830945314275
2024-07-19,224.82000732421875,226.8000030517578,223.27999877929688,224.30999755859372,223.26585388183597,49151500,AAPL,0.0005799129586041563
2024-07-22,227.00999450683597,227.77999877929688,223.08999633789065,223.9600067138672,222.91748046875,48201800,AAPL,-0.0015602998017737457
2024-07-23,224.3699951171875,226.94000244140625,222.67999267578125,225.00999450683597,223.9626007080078,39960300,AAPL,0.004688282557118617
2024-07-24,224.0,224.8000030517578,217.1300048828125,218.5399932861328,217.522705078125,61777600,AAPL,-0.028754283714746642
2024-07-25,218.92999267578125,220.8500061035156,214.6199951171875,217.4900054931641,216.4776153564453,51391200,AAPL,-0.004804556718339348
2024-07-26,218.6999969482422,219.4900054931641,216.00999450683597,217.9600067138672,216.94541931152344,41601300,AAPL,0.002161024455525462
2024-07-29,216.9600067138672,219.3000030517578,215.75,218.2400054931641,217.2241058349609,36311800,AAPL,0.0012846337432190769
2024-07-30,219.19000244140625,220.3300018310547,216.1199951171875,218.8000030517578,217.7815093994141,41643800,AAPL,0.0025659711533101426
2024-07-31,221.44000244140625,223.82000732421875,220.6300048828125,222.0800018310547,221.04623413085935,50036300,AAPL,0.014990853444005525
2024-08-01,224.3699951171875,224.47999572753903,217.0200042724609,218.3600006103516,217.3435516357422,62501000,AAPL,-0.016750725819666745
2024-08-02,219.1499938964844,225.6000061035156,217.7100067138672,219.8600006103516,218.83657836914065,105568600,AAPL,0.006869389978967133
2024-08-05,199.08999633789065,213.5,196.0,209.2700042724609,208.2958526611328,119548600,AAPL,-0.04816699858315232
2024-08-06,205.3000030517578,209.9900054931641,201.07000732421875,207.22999572753903,206.26535034179688,69660500,AAPL,-0.009748212850733573
2024-08-07,206.8999938964844,213.63999938964844,206.38999938964844,209.82000732421875,208.8433074951172,63516400,AAPL,0.012498246634550902
2024-08-08,213.1100006103516,214.1999969482422,208.8300018310547,213.30999755859372,212.3170623779297,47161100,AAPL,0.016633257613904107
2024-08-09,212.1000061035156,216.77999877929688,211.97000122070312,216.2400054931641,215.23342895507807,42201600,AAPL,0.013735914716165754
2024-08-12,216.07000732421875,219.50999450683597,215.6000061035156,217.52999877929688,216.7680206298828,38028100,AAPL,0.005965562584919315
2024-08-13,219.00999450683597,221.88999938964844,219.00999450683597,221.2700042724609,220.4949493408203,44155300,AAPL,0.017193056195245138
2024-08-14,220.57000732421875,223.02999877929688,219.6999969482422,221.72000122070312,220.9433441162109,41960600,AAPL,0.0020337006352117992
2024-08-15,224.6000061035156,225.3500061035156,222.75999450683597,224.72000122070312,223.93284606933597,46414000,AAPL,0.01353057903429189
2024-08-16,223.9199981689453,226.8300018310547,223.6499938964844,226.0500030517578,225.25819396972656,44340200,AAPL,0.0059184844421056315
2024-08-19,225.72000122070312,225.9900054931641,223.0399932861328,225.88999938964844,225.0987548828125,40687800,AAPL,-0.0007078241979617816
2024-08-20,225.7700042724609,227.1699981689453,225.4499969482422,226.50999450683597,225.7165679931641,30299000,AAPL,0.0027446771387080737
2024-08-21,226.5200042724609,227.97999572753903,225.0500030517578,226.3999938964844,225.60696411132807,34765500,AAPL,-0.00048563247988708813
2024-08-22,227.7899932861328,228.33999633789065,223.8999938964844,224.52999877929688,223.74349975585935,43695300,AAPL,-0.008259695969967784
2024-08-23,225.66000366210935,228.22000122070312,224.3300018310547,226.83999633789065,226.04542541503903,38677300,AAPL,0.010288146667049247
2024-08-26,226.75999450683597,227.27999877929688,223.88999938964844,227.17999267578125,226.38421630859372,30602200,AAPL,0.0014988376978464224
2024-08-27,226.0,228.8500061035156,224.88999938964844,228.02999877929688,227.2312469482422,35934600,AAPL,0.0037415535298863656
2024-08-28,227.9199981689453,229.8600006103516,225.67999267578125,226.4900054931641,225.6966552734375,38052200,AAPL,-0.006753467940081359
2024-08-29,230.1000061035156,232.9199981689453,228.8800048828125,229.7899932861328,228.98509216308597,51906300,AAPL,0.014570125448949867
2024-08-30,230.19000244140625,230.3999938964844,227.47999572753903,229.0,228.1978454589844,52990800,AAPL,-0.0034378924636161434
2024-09-03,228.5500030517578,229.0,221.1699981689453,222.7700042724609,221.98968505859372,50190600,AAPL,-0.027205221517637934
2024-09-04,221.66000366210935,221.77999877929688,217.47999572753903,220.8500061035156,220.076416015625,43840200,AAPL,-0.00861874638471094
2024-09-05,221.6300048828125,225.47999572753903,221.5200042724609,222.3800048828125,221.6010589599609,36615400,AAPL,0.006927773316790287
2024-09-06,223.9499969482422,225.2400054931641,219.7700042724609,220.82000732421875,220.0465087890625,48423000,AAPL,-0.007015008203708928
2024-09-09,220.82000732421875,221.2700042724609,216.7100067138672,220.91000366210935,220.1362152099609,67180000,AAPL,0.0004075551802624755
2024-09-10,218.9199981689453,221.47999572753903,216.72999572753903,220.1100006103516,219.3389892578125,51591000,AAPL,-0.0036213980285899616
2024-09-11,221.4600067138672,223.08999633789065,217.88999938964844,222.66000366210935,221.88006591796875,44587100,AAPL,0.011585130365211693
2024-09-12,222.5,223.5500030517578,219.82000732421875,222.7700042724609,221.98968505859372,37455600,AAPL,0.0004940295003250661
2024-09-13,223.5800018310547,224.0399932861328,221.91000366210935,222.5,221.7206115722656,36766600,AAPL,-0.001212031545013037
2024-09-16,216.5399932861328,217.22000122070312,213.9199981689453,216.32000732421875,215.5622711181641,59357400,AAPL,-0.027775247981039364
2024-09-17,215.75,216.8999938964844,214.5,216.7899932861328,216.03062438964844,45519300,AAPL,0.0021726421320320544
2024-09-18,217.5500030517578,222.7100067138672,217.5399932861328,220.69000244140625,219.9169464111328,59894900,AAPL,0.017989802463465043
2024-09-19,224.9900054931641,229.82000732421875,224.6300048828125,228.8699951171875,228.0683135986328,66781300,AAPL,0.03706553348719566
2024-09-20,229.97000122070312,233.08999633789065,227.6199951171875,228.1999969482422,227.40066528320312,318679900,AAPL,-0.002927418111763669
2024-09-23,227.33999633789065,229.4499969482422,225.80999755859372,226.47000122070312,225.6767120361328,54146000,AAPL,-0.007581050616453089
2024-09-24,228.6499938964844,229.3500061035156,225.72999572753903,227.3699951171875,226.5735626220703,43556100,AAPL,0.0039740093241191765
2024-09-25,224.92999267578125,227.2899932861328,224.0200042724609,226.3699951171875,225.5770568847656,42308700,AAPL,-0.004398117700115112
2024-09-26,227.3000030517578,228.5,225.41000366210935,227.5200042724609,226.7230529785156,36636700,AAPL,0.005080219022304933
2024-09-27,228.4600067138672,229.5200042724609,227.3000030517578,227.7899932861328,226.99208068847656,34026000,AAPL,0.0011866605511687833
2024-09-30,230.0399932861328,233.0,229.6499938964844,233.0,232.183837890625,54541900,AAPL,0.02287197360475246
2024-10-01,229.5200042724609,229.6499938964844,223.7400054931641,226.2100067138672,225.41763305664065,63285000,AAPL,-0.029141602086406926
2024-10-02,225.88999938964844,227.3699951171875,223.0200042724609,226.77999877929688,225.98562622070312,32880600,AAPL,0.002519747352073054
2024-10-03,225.13999938964844,226.80999755859372,223.32000732421875,225.6699981689453,224.8795166015625,34044200,AAPL,-0.004894614235498862
2024-10-04,227.8999938964844,228.0,224.1300048828125,226.8000030517578,226.0055694580078,37245100,AAPL,0.005007333238716605
2024-10-07,224.5,225.69000244140625,221.3300018310547,221.69000244140625,220.9134826660156,39505400,AAPL,-0.022530866585506182
2024-10-08,224.3000030517578,225.97999572753903,223.25,225.7700042724609,224.9791717529297,31855700,AAPL,0.018404085823098937
2024-10-09,225.22999572753903,229.75,224.8300018310547,229.5399932861328,228.7359771728516,33591100,AAPL,0.01669836090857424
2024-10-10,227.77999877929688,229.5,227.1699981689453,229.0399932861328,228.2377014160156,28183500,AAPL,-0.0021782696463562568
2024-10-11,229.3000030517578,229.41000366210935,227.33999633789065,227.5500030517578,226.75294494628903,31759200,AAPL,-0.006505371454991304
2024-10-14,228.6999969482422,231.72999572753903,228.6000061035156,231.3000030517578,230.48980712890625,39882100,AAPL,0.01647989430765695
2024-10-15,233.6100006103516,237.4900054931641,232.3699951171875,233.8500061035156,233.03086853027344,64751400,AAPL,0.011024656368842312
2024-10-16,231.6000061035156,232.1199951171875,229.83999633789065,231.77999877929688,230.96812438964844,34082200,AAPL,-0.008851859184054955
2024-10-17,233.42999267578125,233.8500061035156,230.5200042724609,232.1499938964844,231.3368225097656,32993800,AAPL,0.0015963203000093351
2024-10-18,236.17999267578125,236.17999267578125,234.00999450683597,235.0,234.1768493652344,46431500,AAPL,0.01227657195109133
2024-10-21,234.4499969482422,236.8500061035156,234.4499969482422,236.47999572753903,235.6516571044922,36254500,AAPL,0.00629785415974049
2024-10-22,233.88999938964844,236.22000122070312,232.6000061035156,235.8600006103516,235.0338287353516,38846600,AAPL,-0.002621765597043413
2024-10-23,234.0800018310547,235.13999938964844,227.75999450683597,230.75999450683597,229.95169067382807,52287000,AAPL,-0.021623022514703494
2024-10-24,229.97999572753903,230.82000732421875,228.41000366210935,230.57000732421875,229.76235961914065,31109500,AAPL,-0.0008233107433688325
2024-10-25,229.7400054931641,233.22000122070312,229.57000732421875,231.41000366210935,230.5994110107422,38802300,AAPL,0.0036431292501519774
2024-10-28,233.32000732421875,234.72999572753903,232.5500030517578,233.3999938964844,232.5824432373047,36087100,AAPL,0.008599413175243376
2024-10-29,233.1000061035156,234.3300018310547,232.32000732421875,233.6699981689453,232.85150146484372,35417200,AAPL,0.0011568306748999113
2024-10-30,232.6100006103516,233.47000122070312,229.5500030517578,230.1000061035156,229.29400634765625,47070900,AAPL,-0.015277922255336307
2024-10-31,229.33999633789065,229.8300018310547,225.3699951171875,225.91000366210935,225.11868286132807,64370100,AAPL,-0.01820948426885871
2024-11-01,220.97000122070312,225.3500061035156,220.2700042724609,222.91000366210935,222.1291961669922,65276700,AAPL,-0.013279624414008095
2024-11-04,220.9900054931641,222.7899932861328,219.7100067138672,222.00999450683597,221.2323303222656,44944500,AAPL,-0.004037544930633241
2024-11-05,221.8000030517578,223.9499969482422,221.13999938964844,223.4499969482422,222.66729736328125,28111300,AAPL,0.006486205472888695
2024-11-06,222.6100006103516,226.07000732421875,221.19000244140625,222.72000122070312,221.9398498535156,54561100,AAPL,-0.0032669310248778505
2024-11-07,224.6300048828125,227.8800048828125,224.57000732421875,227.47999572753903,226.6831817626953,42137700,AAPL,0.02137210165565251
2024-11-08,227.1699981689453,228.66000366210935,226.41000366210935,226.9600067138672,226.4138336181641,38328800,AAPL,-0.0022858669924306074
2024-11-11,225.0,225.6999969482422,221.5,224.22999572753903,223.69039916992188,42005600,AAPL,-0.0120285993371948
2024-11-12,224.5500030517578,225.58999633789065,223.3600006103516,224.22999572753903,223.69039916992188,40398300,AAPL,0.0
