Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Return
2016-01-27,24.01000022888184,24.15749931335449,23.334999084472656,23.354999542236328,21.107654571533203,533478800,AAPL,-0.0657065690087868
2016-01-28,23.44750022888184,23.6299991607666,23.09749984741211,23.522499084472656,21.259037017822266,222715200,AAPL,0.0071718923365171605
2016-01-29,23.69750022888184,24.334999084472656,23.587499618530277,24.334999084472656,21.993349075317383,257666000,AAPL,0.03454139787962984
2016-02-01,24.11750030517578,24.177499771118164,23.850000381469727,24.107500076293945,21.78774642944336,163774000,AAPL,-0.009348634343030238
2016-02-02,23.854999542236328,24.01000022888184,23.56999969482422,23.6200008392334,21.34716033935547,149428800,AAPL,-0.02022189092679616
2016-02-03,23.75,24.209999084472656,23.520000457763672,24.087499618530277,21.769670486450195,183857200,AAPL,0.019792496303401963
2016-02-04,23.96500015258789,24.332500457763672,23.79750061035156,24.149999618530277,21.94459342956543,185886800,AAPL,0.0025947068392238037
2016-02-05,24.1299991607666,24.229999542236328,23.42250061035156,23.5049991607666,21.358491897583008,185672400,AAPL,-0.026708093911056108
2016-02-08,23.28249931335449,23.924999237060547,23.26000022888184,23.752500534057617,21.58338928222656,216085600,AAPL,0.010529733338775493
2016-02-09,23.57250022888184,23.98500061035156,23.482500076293945,23.747499465942383,21.57884407043457,177324800,AAPL,-0.00021054912126261538
2016-02-10,23.979999542236328,24.087499618530277,23.524999618530277,23.5674991607666,21.415281295776367,169374400,AAPL,-0.007579758257661218
2016-02-11,23.44750022888184,23.68000030517578,23.147499084472656,23.424999237060547,21.28579330444336,200298800,AAPL,-0.006046459267230131
2016-02-12,23.54750061035156,23.625,23.252500534057617,23.497499465942383,21.351673126220703,161405600,AAPL,0.003094993863100415
2016-02-16,23.7549991607666,24.212499618530277,23.65250015258789,24.15999984741211,21.953676223754883,196231600,AAPL,0.02819450565069559
2016-02-17,24.167499542236328,24.552499771118164,24.037500381469727,24.530000686645508,22.289888381958008,179452800,AAPL,0.015314604369628393
2016-02-18,24.709999084472656,24.72249984741211,24.022499084472656,24.065000534057617,21.86734962463379,156084000,AAPL,-0.01895638563275881
2016-02-19,24.0,24.190000534057617,23.950000762939453,24.01000022888184,21.81737899780273,141496800,AAPL,-0.0022854894641676227
2016-02-22,24.07749938964844,24.225000381469727,23.979999542236328,24.21999931335449,22.008197784423828,137123200,AAPL,0.008746317470669451
2016-02-23,24.100000381469727,24.125,23.637500762939453,23.67250061035156,21.51069450378418,127770400,AAPL,-0.02260523197872466
2016-02-24,23.4950008392334,24.09499931335449,23.32999992370605,24.024999618530277,21.831005096435547,145022800,AAPL,0.014890653673679699
2016-02-25,24.012500762939453,24.190000534057617,23.8125,24.190000534057617,21.980937957763672,110330800,AAPL,0.006867884210082442
2016-02-26,24.299999237060547,24.5049991607666,24.145000457763672,24.227500915527344,22.015016555786133,115964400,AAPL,0.001550243102182991
2016-02-29,24.21500015258789,24.5575008392334,24.162500381469727,24.17250061035156,21.965036392211918,140865200,AAPL,-0.002270160070060534
2016-03-01,24.412500381469727,25.1924991607666,24.354999542236328,25.13249969482422,22.83736801147461,201628400,AAPL,0.03971451278241167
2016-03-02,25.127500534057617,25.22249984741211,24.90999984741211,25.1875,22.8873348236084,132678400,AAPL,0.002188413641445619
2016-03-03,25.145000457763672,25.427499771118164,25.112499237060547,25.375,23.05772018432617,147822800,AAPL,0.007444168734491274
2016-03-04,25.592500686645508,25.9375,25.342500686645508,25.752500534057617,23.400745391845703,184220400,AAPL,0.014876868337245996
2016-03-07,25.59749984741211,25.707500457763672,25.239999771118164,25.467500686645508,23.141773223876957,143315600,AAPL,-0.011066880555354097
2016-03-08,25.19499969482422,25.440000534057617,25.100000381469727,25.25749969482422,22.95094871520996,126247600,AAPL,-0.008245842197283526
2016-03-09,25.32749938964844,25.395000457763672,25.0674991607666,25.280000686645508,22.97139358520508,108806800,AAPL,0.0008908637867230951
2016-03-10,25.352500915527344,25.559999465942383,25.037500381469727,25.292499542236328,22.98275184631348,134054400,AAPL,0.0004944167425369184
2016-03-11,25.559999465942383,25.56999969482422,25.375,25.565000534057617,23.23037338256836,109632800,AAPL,0.010773984254353275
2016-03-14,25.477500915527344,25.727500915527344,25.44499969482422,25.6299991607666,23.2894287109375,100304400,AAPL,0.002542484856293825
2016-03-15,25.989999771118164,26.295000076293945,25.962499618530277,26.145000457763672,23.757400512695312,160270800,AAPL,0.020093691527911295
2016-03-16,26.15250015258789,26.57749938964844,26.147499084472656,26.49250030517578,24.07317543029785,153214000,AAPL,0.01329125421028321
2016-03-17,26.3799991607666,26.61750030517578,26.239999771118164,26.450000762939453,24.034557342529297,137682800,AAPL,-0.0016042103141176156
2016-03-18,26.584999084472656,26.625,26.29750061035156,26.479999542236328,24.061803817749023,176820800,AAPL,0.0011341693168835931
2016-03-21,26.482500076293945,26.912500381469727,26.28499984741211,26.477500915527344,24.059541702270508,142010800,AAPL,-9.435901632093291e-05
2016-03-22,26.3125,26.82250022888184,26.302499771118164,26.68000030517578,24.243547439575195,129777600,AAPL,0.007647979705278196
2016-03-23,26.6200008392334,26.76749992370605,26.475000381469727,26.53249931335449,24.109519958496094,102814000,AAPL,-0.005528522868595287
2016-03-24,26.36750030517578,26.5625,26.22249984741211,26.417499542236328,24.00501823425293,104532000,AAPL,-0.004334298467701392
2016-03-28,26.5,26.54750061035156,26.26499938964844,26.29750061035156,23.895977020263672,77645600,AAPL,-0.004542403102644643
2016-03-29,26.22249984741211,26.94750022888184,26.21999931335449,26.920000076293945,24.46162986755371,124760400,AAPL,0.0236714308011976
2016-03-30,27.162500381469727,27.604999542236328,27.149999618530277,27.38999938964844,24.888708114624023,182404400,AAPL,0.01745911263084965
2016-03-31,27.43000030517578,27.475000381469727,27.21999931335449,27.247499465942383,24.759225845336918,103553600,AAPL,-0.005202626027071555
2016-04-01,27.19499969482422,27.5,27.049999237060547,27.497499465942383,24.986387252807617,103496000,AAPL,0.009175153863659524
2016-04-04,27.604999542236328,28.04750061035156,27.5674991607666,27.780000686645508,25.24309539794922,149424800,AAPL,0.01027370583470777
2016-04-05,27.377500534057617,27.6825008392334,27.354999542236328,27.45249938964844,24.94550323486328,106314800,AAPL,-0.01178910327221494
2016-04-06,27.5575008392334,27.7450008392334,27.299999237060547,27.739999771118164,25.20674705505371,105616400,AAPL,0.01047264867905362
2016-04-07,27.487499237060547,27.604999542236328,27.030000686645508,27.13500022888184,24.65699958801269,127207600,AAPL,-0.021809644817164964
2016-04-08,27.227500915527344,27.4424991607666,27.042499542236328,27.165000915527344,24.68425750732422,94326800,AAPL,0.0011056084906007069
2016-04-11,27.24250030517578,27.65250015258789,27.207500457763672,27.2549991607666,24.76603889465332,117630000,AAPL,0.0033130219843950925
2016-04-12,27.334999084472656,27.625,27.165000915527344,27.61000061035156,25.08861541748047,108929200,AAPL,0.01302518659020846
2016-04-13,27.700000762939453,28.084999084472656,27.700000762939453,28.01000022888184,25.452089309692383,133029200,AAPL,0.014487490390721502
2016-04-14,27.905000686645508,28.09749984741211,27.832500457763672,28.024999618530277,25.465715408325195,101895600,AAPL,0.0005355012326266895
2016-04-15,28.02750015258789,28.075000762939453,27.4325008392334,27.462499618530277,24.954587936401367,187756000,AAPL,-0.020071365126016705
2016-04-18,27.22249984741211,27.237499237060547,26.73500061035156,26.8700008392334,24.41619873046875,243286000,AAPL,-0.021574830679181534
2016-04-19,26.96999931335449,27.0,26.5575008392334,26.727500915527344,24.286710739135746,129539600,AAPL,-0.005303309239126919
2016-04-20,26.65999984741211,27.022499084472656,26.51499938964844,26.78249931335449,24.33668708801269,122444000,AAPL,0.0020577456156851692
2016-04-21,26.732500076293945,26.732500076293945,26.3799991607666,26.49250030517578,24.07317543029785,126210000,AAPL,-0.010827929267755332
2016-04-22,26.252500534057617,26.6200008392334,26.155000686645508,26.420000076293945,24.00728988647461,134732400,AAPL,-0.0027366321806806537
2016-04-25,26.25,26.412500381469727,26.127500534057617,26.270000457763672,23.87098503112793,112126400,AAPL,-0.005677502577483562
2016-04-26,25.977500915527344,26.325000762939453,25.977500915527344,26.087499618530277,23.705154418945312,224064800,AAPL,-0.006947119758403342
2016-04-27,24.0,24.677499771118164,23.920000076293945,24.45499992370605,22.22173500061035,458408400,AAPL,-0.06257785217808454
2016-04-28,24.40250015258789,24.46999931335449,23.5625,23.707500457763672,21.542499542236328,328970800,AAPL,-0.030566324607417927
2016-04-29,23.497499465942383,23.68000030517578,23.127500534057617,23.434999465942383,21.29487609863281,274126000,AAPL,-0.011494294487382373
2016-05-02,23.49250030517578,23.520000457763672,23.100000381469727,23.40999984741211,21.27216911315918,192640400,AAPL,-0.0010667642031144675
2016-05-03,23.549999237060547,23.934999465942383,23.420000076293945,23.795000076293945,21.62200355529785,227325200,AAPL,0.01644597314785523
2016-05-04,23.799999237060547,23.975000381469727,23.45499992370605,23.54750061035156,21.39710998535156,164102000,AAPL,-0.010401322342879937
2016-05-05,23.5,23.51749992370605,23.170000076293945,23.309999465942383,21.310258865356445,143562000,AAPL,-0.010086044728873311
2016-05-06,23.342500686645508,23.362499237060547,22.962499618530277,23.18000030517578,21.19140625,174799600,AAPL,-0.00557696970163124
2016-05-09,23.25,23.4424991607666,23.147499084472656,23.19750022888184,21.20741271972656,131745600,AAPL,0.0007549578721166572
2016-05-10,23.332500457763672,23.39249992370605,23.02750015258789,23.354999542236328,21.351402282714844,134747200,AAPL,0.006789495066300111
2016-05-11,23.3700008392334,23.39249992370605,23.114999771118164,23.127500534057617,21.14341735839844,114876400,AAPL,-0.009740912551391423
2016-05-12,23.18000030517578,23.19499969482422,22.36750030517578,22.584999084472656,20.647459030151367,305258800,AAPL,-0.02345698571214261
2016-05-13,22.5,22.917499542236328,22.5,22.6299991607666,20.6885986328125,177571200,AAPL,0.0019924763390795075
2016-05-16,23.09749984741211,23.59749984741211,22.912500381469727,23.46999931335449,21.45653533935547,245039200,AAPL,0.037118876877564766
2016-05-17,23.637500762939453,23.674999237060547,23.252500534057617,23.372499465942383,21.367401123046875,187667600,AAPL,-0.0041542330747589284
2016-05-18,23.540000915527344,23.802499771118164,23.47249984741211,23.63999938964844,21.61195182800293,168249600,AAPL,0.011445071336758428
2016-05-19,23.65999984741211,23.65999984741211,23.39249992370605,23.549999237060547,21.52966690063477,121768400,AAPL,-0.0038071131519277213
2016-05-20,23.65999984741211,23.857500076293945,23.6299991607666,23.80500030517578,21.76280212402344,128104000,AAPL,0.010828071183711208
2016-05-23,23.967500686645508,24.29750061035156,23.917499542236328,24.107500076293945,22.039342880249023,152074400,AAPL,0.0127074046309672
2016-05-24,24.30500030517578,24.522499084472656,24.209999084472656,24.475000381469727,22.375316619873047,140560800,AAPL,0.015244231214880832
2016-05-25,24.667499542236328,24.934999465942383,24.52750015258789,24.905000686645508,22.768430709838867,152675200,AAPL,0.017568960101072673
2016-05-26,24.920000076293945,25.1825008392334,24.65999984741211,25.102500915527344,22.9489860534668,225324800,AAPL,0.007930143482699714
2016-05-27,24.86000061035156,25.11750030517578,24.8125,25.087499618530277,22.935272216796875,145364800,AAPL,-0.0005976016910644866
2016-05-31,24.899999618530277,25.100000381469727,24.70499992370605,24.96500015258789,22.823272705078125,169228800,AAPL,-0.00488288860209507
2016-06-01,24.7549991607666,24.88500022888184,24.582500457763672,24.614999771118164,22.50330352783203,116693200,AAPL,-0.014019642672962074
2016-06-02,24.399999618530277,24.459999084472656,24.15749931335449,24.43000030517578,22.334178924560547,160766400,AAPL,-0.007515720806930526
2016-06-03,24.44750022888184,24.5674991607666,24.362499237060547,24.479999542236328,22.379886627197266,114019600,AAPL,0.0020466326826018566
2016-06-06,24.497499465942383,25.47249984741211,24.387500762939453,24.65749931335449,22.54215812683105,93170000,AAPL,0.007250807779302093
2016-06-07,24.8125,24.967500686645508,24.739999771118164,24.75749969482422,22.633583068847656,89638000,AAPL,0.004055576771954783
2016-06-08,24.7549991607666,24.88999938964844,24.670000076293945,24.73500061035156,22.61301040649414,83392400,AAPL,-0.0009087785418558925
2016-06-09,24.625,24.997499465942383,24.614999771118164,24.912500381469727,22.775285720825195,106405600,AAPL,0.007176056872377101
2016-06-10,24.63249969482422,24.837499618530277,24.6200008392334,24.707500457763672,22.587873458862305,126851600,AAPL,-0.008228797614330818
2016-06-13,24.67250061035156,24.780000686645508,24.274999618530277,24.334999084472656,22.2473258972168,152082000,AAPL,-0.015076449110171586
2016-06-14,24.32999992370605,24.6200008392334,24.1875,24.364999771118164,22.27475357055664,127727600,AAPL,0.0012328205372587053
2016-06-15,24.45499992370605,24.602500915527344,24.25749969482422,24.28499984741211,22.20161247253418,117780800,AAPL,-0.003283395216809537
2016-06-16,24.112499237060547,24.4375,24.01749992370605,24.387500762939453,22.29532241821289,125307200,AAPL,0.004220750099706683
2016-06-17,24.155000686645508,24.162500381469727,23.825000762939453,23.832500457763672,21.78793334960937,244032800,AAPL,-0.02275757202719142
2016-06-20,24.0,24.14249992370605,23.75749969482422,23.774999618530277,21.73536491394043,137647600,AAPL,-0.0024127069392193556
2016-06-21,23.73500061035156,24.087499618530277,23.670000076293945,23.977500915527344,21.92050170898437,142185600,AAPL,0.00851740484736907
2016-06-22,24.0625,24.22249984741211,23.837499618530277,23.887500762939453,21.838214874267575,116876400,AAPL,-0.003753525144466141
2016-06-23,23.98500061035156,24.07250022888184,23.8125,24.024999618530277,21.96392250061035,128960800,AAPL,0.005756100521162377
2016-06-24,23.227500915527344,23.665000915527344,23.162500381469727,23.350000381469727,21.346832275390625,301245600,AAPL,-0.028095702300862002
2016-06-27,23.25,23.262500762939453,22.875,23.01000022888184,21.03599739074707,181958400,AAPL,-0.014561034134188189
2016-06-28,23.225000381469727,23.415000915527344,23.03499984741211,23.397499084472656,21.39025115966797,161779600,AAPL,0.016840454225829804
2016-06-29,23.49250030517578,23.637500762939453,23.40749931335449,23.600000381469727,21.57538604736328,146124000,AAPL,0.008654826580651864
2016-06-30,23.61000061035156,23.9424991607666,23.575000762939453,23.899999618530277,21.849647521972656,143345600,AAPL,0.012711831873363222
2016-07-01,23.872499465942383,24.11750030517578,23.832500457763672,23.97249984741211,21.915925979614254,104106000,AAPL,0.0030334824284106165
2016-07-05,23.84749984741211,23.850000381469727,23.614999771118164,23.747499465942383,21.71023178100586,110820800,AAPL,-0.009385770482923439
2016-07-06,23.649999618530277,23.915000915527344,23.592500686645508,23.88249969482422,21.833642959594727,123796400,AAPL,0.0056848186932458855
2016-07-07,23.924999237060547,24.125,23.905000686645508,23.98500061035156,21.927356719970703,100558400,AAPL,0.004291883883057457
2016-07-08,24.122499465942383,24.22249984741211,24.012500762939453,24.170000076293945,22.096479415893555,115648400,AAPL,0.007713131592022693
2016-07-11,24.1875,24.412500381469727,24.1825008392334,24.2450008392334,22.1650505065918,95179600,AAPL,0.0031030518288253095
2016-07-12,24.292499542236328,24.424999237060547,24.280000686645508,24.354999542236328,22.265607833862305,96670000,AAPL,0.004536964289352685
2016-07-13,24.352500915527344,24.417499542236328,24.209999084472656,24.217500686645508,22.13991355895996,103568800,AAPL,-0.005645611093211933
2016-07-14,24.34749984741211,24.747499465942383,24.32999992370605,24.69750022888184,22.578731536865234,155676000,AAPL,0.019820358361795076
2016-07-15,24.729999542236328,24.825000762939453,24.625,24.69499969482422,22.57644271850586,120548000,AAPL,-0.00010124644334230659
2016-07-18,24.674999237060547,25.03249931335449,24.649999618530277,24.957500457763672,22.81642341613769,145975600,AAPL,0.010629713147737752
2016-07-19,24.88999938964844,25.0,24.834999084472656,24.967500686645508,22.825571060180664,95119600,AAPL,0.00040069032148304373
2016-07-20,25.0,25.114999771118164,24.934999465942383,24.989999771118164,22.84613609313965,105104000,AAPL,0.0009011348294341026
2016-07-21,24.957500457763672,25.25,24.78249931335449,24.857500076293945,22.724998474121094,130808000,AAPL,-0.005302108684985041
2016-07-22,24.815000534057617,24.825000762939453,24.57749938964844,24.665000915527344,22.549015045166016,113254800,AAPL,-0.007744107821614166
2016-07-25,24.5625,24.709999084472656,24.229999542236328,24.334999084472656,22.2473258972168,161531600,AAPL,-0.013379356124286312
2016-07-26,24.20499992370605,24.49250030517578,24.104999542236328,24.167499542236328,22.09419631958008,224959200,AAPL,-0.006883071647337924
2016-07-27,26.0674991607666,26.087499618530277,25.6875,25.737499237060547,23.52950859069824,369379200,AAPL,0.06496326573133504
2016-07-28,25.707500457763672,26.112499237060547,25.70499992370605,26.084999084472656,23.847192764282227,159479200,AAPL,0.013501694325908975
2016-07-29,26.04750061035156,26.137500762939453,25.920000076293945,26.052499771118164,23.81748390197754,110934800,AAPL,-0.0012459004981847377
2016-08-01,26.102500915527344,26.537500381469727,26.102500915527344,26.512500762939453,24.238018035888672,152671600,AAPL,0.017656693056811612
2016-08-02,26.512500762939453,26.51749992370605,26.0,26.1200008392334,23.879194259643555,135266400,AAPL,-0.014804334272937036
2016-08-03,26.20249938964844,26.459999084472656,26.1924991607666,26.44750022888184,24.17859649658203,120810400,AAPL,0.012538261069139134
2016-08-04,26.395000457763672,26.5,26.31999969482422,26.467500686645508,24.327953338623047,109634800,AAPL,0.0007562324450545166
2016-08-05,26.5674991607666,26.912500381469727,26.545000076293945,26.8700008392334,24.697933197021484,162213600,AAPL,0.015207335114606257
2016-08-08,26.8799991607666,27.092500686645508,26.790000915527344,27.092500686645508,24.902441024780277,112148800,AAPL,0.008280604408736458
2016-08-09,27.0575008392334,27.23500061035156,27.002500534057617,27.20249938964844,25.003549575805664,105260800,AAPL,0.004060116276278336
2016-08-10,27.177499771118164,27.225000381469727,26.940000534057617,27.0,24.81741523742676,96034000,AAPL,-0.0074441464641847865
2016-08-11,27.1299991607666,27.232500076293945,26.962499618530277,26.982500076293945,24.80133819580078,109938000,AAPL,-0.0006481453224465028
2016-08-12,26.94499969482422,27.11000061035156,26.94499969482422,27.045000076293945,24.85877990722656,74641600,AAPL,0.0023163161242760744
2016-08-15,27.03499984741211,27.38500022888184,27.020000457763672,27.3700008392334,25.157514572143555,103472800,AAPL,0.012017036865321629
2016-08-16,27.40749931335449,27.5575008392334,27.302499771118164,27.34499931335449,25.134531021118164,135177600,AAPL,-0.0009134645638400052
2016-08-17,27.274999618530277,27.342500686645508,27.084999084472656,27.30500030517578,25.09775924682617,101424000,AAPL,-0.0014627540385115934
2016-08-18,27.3075008392334,27.399999618530277,27.2549991607666,27.270000457763672,25.06559562683105,87938800,AAPL,-0.0012818109145186218
2016-08-19,27.1924991607666,27.42250061035156,27.09000015258789,27.34000015258789,25.12993431091309,101472400,AAPL,0.002566912125015808
2016-08-22,27.21500015258789,27.274999618530277,26.962499618530277,27.127500534057617,24.934608459472656,103280800,AAPL,-0.007772480517347691
2016-08-23,27.147499084472656,27.32999992370605,27.13249969482422,27.212499618530277,25.01273536682129,85030800,AAPL,0.00313331795407934
2016-08-24,27.14249992370605,27.1875,26.920000076293945,27.00749969482422,24.82431411743164,94700400,AAPL,-0.0075333000121188265
2016-08-25,26.84749984741211,26.96999931335449,26.670000076293945,26.89249992370605,24.71860694885254,100344800,AAPL,-0.00425806803360651
2016-08-26,26.852500915527344,26.987499237060547,26.57749938964844,26.73500061035156,24.57383918762207,111065200,AAPL,-0.005856625966396467
2016-08-29,26.655000686645508,26.86000061035156,26.57250022888184,26.70499992370605,24.5462646484375,99881200,AAPL,-0.0011221502136001815
2016-08-30,26.450000762939453,26.625,26.375,26.5,24.35783576965332,99455600,AAPL,-0.007676462246460125
2016-08-31,26.415000915527344,26.64249992370605,26.40999984741211,26.524999618530277,24.38081741333008,118649600,AAPL,0.000943381831331136
2016-09-01,26.53499984741211,26.700000762939453,26.405000686645508,26.6825008392334,24.525583267211918,106806000,AAPL,0.005937840639707037
2016-09-02,26.924999237060547,27.0,26.70499992370605,26.9325008392334,24.75537109375,107210000,AAPL,0.009369436602149506
2016-09-06,26.975000381469727,27.075000762939453,26.877500534057617,26.924999237060547,24.74848175048828,107521600,AAPL,-0.00027853344246164813
2016-09-07,26.957500457763672,27.190000534057617,26.76749992370605,27.09000015258789,24.90014266967773,169457200,AAPL,0.006128167881253921
2016-09-08,26.8125,26.8174991607666,26.309999465942383,26.3799991607666,24.24753189086914,212008000,AAPL,-0.02620896965013353
2016-09-09,26.15999984741211,26.43000030517578,25.78249931335449,25.78249931335449,23.698335647583008,186228000,AAPL,-0.022649729583795408
2016-09-12,25.662500381469727,26.43000030517578,25.63249969482422,26.36000061035156,24.229150772094727,181171200,AAPL,0.022398964893909357
2016-09-13,26.877500534057617,27.19750022888184,26.809999465942383,26.987499237060547,24.80592918395996,248704800,AAPL,0.023804954938527967
2016-09-14,27.1825008392334,28.25749969482422,27.149999618530277,27.9424991607666,25.68373107910156,443554800,AAPL,0.03538675129982405
2016-09-15,28.46500015258789,28.9325008392334,28.372499465942383,28.89249992370605,26.55693817138672,359934400,AAPL,0.033998417874995246
2016-09-16,28.780000686645508,29.03249931335449,28.51000022888184,28.729999542236328,26.407575607299805,319547600,AAPL,-0.005624310180802117
2016-09-19,28.79750061035156,29.045000076293945,28.3125,28.395000457763672,26.099655151367188,188092000,AAPL,-0.011660253735130466
2016-09-20,28.262500762939453,28.530000686645508,28.127500534057617,28.39249992370605,26.09735107421875,138057200,AAPL,-8.806247639758791e-05
2016-09-21,28.462499618530277,28.497499465942383,28.11000061035156,28.387500762939453,26.092761993408203,144012800,AAPL,-0.00017607328625623975
2016-09-22,28.587499618530277,28.73500061035156,28.5,28.655000686645508,26.33863067626953,124296000,AAPL,0.009423158661972852
2016-09-23,28.604999542236328,28.69750022888184,27.887500762939453,28.177499771118164,25.899730682373047,209924800,AAPL,-0.016663790057066086
2016-09-26,27.90999984741211,28.34749984741211,27.887500762939453,28.21999931335449,25.93879508972168,119477600,AAPL,0.0015082793924776627
2016-09-27,28.25,28.295000076293945,28.084999084472656,28.272499084472656,25.987045288085938,98429600,AAPL,0.0018603746419414424
2016-09-28,28.42250061035156,28.65999984741211,28.357500076293945,28.487499237060547,26.18467712402344,118564400,AAPL,0.007604568380938481
2016-09-29,28.290000915527344,28.450000762939453,27.950000762939453,28.045000076293945,25.777936935424805,143548000,AAPL,-0.015533099521453875
2016-09-30,28.114999771118164,28.342500686645508,27.950000762939453,28.262500762939453,25.977863311767575,145516400,AAPL,0.007755417580810109
2016-10-03,28.177499771118164,28.262500762939453,28.06999969482422,28.1299991607666,25.856069564819336,86807200,AAPL,-0.004688247628341524
2016-10-04,28.26499938964844,28.57749938964844,28.15749931335449,28.25,25.96637344360352,118947200,AAPL,0.0042659382443481775
2016-10-05,28.350000381469727,28.415000915527344,28.17250061035156,28.262500762939453,25.977863311767575,85812400,AAPL,0.0004425048828125
2016-10-06,28.424999237060547,28.584999084472656,28.28249931335449,28.47249984741211,26.170883178710938,115117200,AAPL,0.007430307962982052
2016-10-07,28.57749938964844,28.63999938964844,28.377500534057617,28.51499938964844,26.209938049316406,97433600,AAPL,0.0014926522948139898
2016-10-10,28.7549991607666,29.1875,28.68000030517578,29.012500762939453,26.667234420776367,144944000,AAPL,0.01744700627528739
2016-10-11,29.424999237060547,29.67250061035156,29.049999237060547,29.075000762939453,26.724685668945312,256164000,AAPL,0.0021542438037549516
2016-10-12,29.337499618530277,29.4950008392334,29.1875,29.334999084472656,26.96366310119629,150347200,AAPL,0.008942332406216558
2016-10-13,29.19750022888184,29.36000061035156,28.93000030517578,29.2450008392334,26.880937576293945,140769600,AAPL,-0.003067947777332436
2016-10-14,29.46999931335449,29.542499542236328,29.28249931335449,29.40749931335449,27.030298233032227,142608800,AAPL,0.005556453050365118
2016-10-17,29.332500457763672,29.459999084472656,29.19499969482422,29.387500762939453,27.011919021606445,94499600,AAPL,-0.0006800493371414973
2016-10-18,29.545000076293945,29.552499771118164,29.362499237060547,29.36750030517578,26.99354362487793,98214000,AAPL,-0.0006805770223541341
2016-10-19,29.3125,29.440000534057617,28.450000762939453,29.280000686645508,26.913108825683597,80138400,AAPL,-0.0029794711031245757
2016-10-20,29.21500015258789,29.34499931335449,29.082500457763672,29.26499938964844,26.899322509765625,96503200,AAPL,-0.0005123393663002407
2016-10-21,29.20249938964844,29.227500915527344,29.06999969482422,29.149999618530277,26.793615341186523,92770800,AAPL,-0.003929601008597405
2016-10-24,29.274999618530277,29.434999465942383,29.25,29.412500381469727,27.034900665283203,94154800,AAPL,0.009005172088324187
2016-10-25,29.487499237060547,29.59000015258789,29.32749938964844,29.5625,27.17276954650879,192516000,AAPL,0.0050998594673976605
2016-10-26,28.57749938964844,28.924999237060547,28.32749938964844,28.897499084472656,26.561532974243164,264536800,AAPL,-0.022494745556950302
2016-10-27,28.84749984741211,28.96500015258789,28.524999618530277,28.6200008392334,26.30645751953125,138248000,AAPL,-0.00960284640646858
2016-10-28,28.467500686645508,28.802499771118164,28.362499237060547,28.43000030517578,26.131818771362305,151446800,AAPL,-0.006638732651508383
2016-10-31,28.412500381469727,28.5575008392334,28.299999237060547,28.38500022888184,26.090456008911133,105677600,AAPL,-0.0015828376999964533
2016-11-01,28.364999771118164,28.4424991607666,27.63249969482422,27.872499465942383,25.619384765625,175303200,AAPL,-0.018055337636319058
2016-11-02,27.850000381469727,28.087499618530277,27.8075008392334,27.897499084472656,25.642370223999023,113326800,AAPL,0.0008969277606702963
2016-11-03,27.7450008392334,27.864999771118164,27.387500762939453,27.457500457763672,25.367515563964844,107730400,AAPL,-0.015771973873954903
2016-11-04,27.13249969482422,27.5625,27.02750015258789,27.209999084472656,25.13885307312012,123348000,AAPL,-0.009013980484921857
2016-11-07,27.520000457763672,27.627500534057617,27.364999771118164,27.602500915527344,25.50147247314453,130240000,AAPL,0.014424911586221612
2016-11-08,27.57749938964844,27.93000030517578,27.424999237060547,27.76499938964844,25.65160369873047,97016800,AAPL,0.0058870924275447045
2016-11-09,27.46999931335449,27.82999992370605,27.012500762939453,27.71999931335449,25.610027313232425,236705600,AAPL,-0.0016207483264245592
2016-11-10,27.772499084472656,27.772499084472656,26.457500457763672,26.94750022888184,24.89633178710937,228538000,AAPL,-0.027867933030593095
2016-11-11,26.780000686645508,27.217500686645508,26.637500762939453,27.107500076293945,25.044151306152344,136575600,AAPL,0.005937465295598132
2016-11-14,26.927499771118164,26.95249938964844,26.020000457763672,26.427499771118164,24.41590881347656,204702000,AAPL,-0.02508531968133998
2016-11-15,26.64249992370605,26.920000076293945,26.540000915527344,26.77750015258789,24.73927116394043,129058000,AAPL,0.013243794702525458
2016-11-16,26.674999237060547,27.5575008392334,26.649999618530277,27.497499465942383,25.404468536376957,235362000,AAPL,0.02688821993284196
2016-11-17,27.45249938964844,27.587499618530277,27.207500457763672,27.487499237060547,25.39522361755371,110528000,AAPL,-0.0003636777552890047
2016-11-18,27.43000030517578,27.63500022888184,27.415000915527344,27.51499938964844,25.42063331604004,113715600,AAPL,0.0010004603311026816
2016-11-21,27.530000686645508,27.997499465942383,27.502500534057617,27.9325008392334,25.80635452270508,117058400,AAPL,0.015173594724557038
2016-11-22,27.987499237060547,28.104999542236328,27.850000381469727,27.950000762939453,25.82252693176269,103862000,AAPL,0.0006265075872287085
2016-11-23,27.84000015258789,27.877500534057617,27.582500457763672,27.8075008392334,25.69087219238281,109705600,AAPL,-0.005098387113284253
2016-11-25,27.78249931335449,27.967500686645508,27.737499237060547,27.94750022888184,25.82021141052246,45903600,AAPL,0.005034590863013388
2016-11-28,27.857500076293945,28.11750030517578,27.84749984741211,27.89249992370605,25.769405364990234,108776000,AAPL,-0.001967986572156799
2016-11-29,27.69499969482422,28.00749969482422,27.51749992370605,27.864999771118164,25.743993759155277,114115200,AAPL,-0.0009859335901445387
2016-11-30,27.899999618530277,28.049999237060547,27.5674991607666,27.6299991607666,25.52687644958496,144649200,AAPL,-0.00843354072427227
