Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Return
2015-01-02,27.84749984741211,27.86000061035156,26.837499618530277,27.332500457763672,24.28858757019043,212818400,AAPL,-0.009512551626112309
2015-01-05,27.07250022888184,27.162500381469727,26.352500915527344,26.5625,23.60433578491211,257142000,AAPL,-0.028171606873419353
2015-01-06,26.63500022888184,26.857500076293945,26.15749931335449,26.565000534057617,23.60655212402344,263188400,AAPL,9.413775275746161e-05
2015-01-07,26.799999237060547,27.049999237060547,26.674999237060547,26.9375,23.93757057189941,160423600,AAPL,0.014022189288677822
2015-01-08,27.3075008392334,28.037500381469727,27.174999237060547,27.97249984741211,24.85730743408203,237458000,AAPL,0.038422268117386915
2015-01-09,28.167499542236328,28.3125,27.552499771118164,28.002500534057617,24.88397026062012,214798000,AAPL,0.0010725064548811059
2015-01-12,28.149999618530277,28.15749931335449,27.200000762939453,27.3125,24.270809173583984,198603200,AAPL,-0.02464067568603079
2015-01-13,27.857500076293945,28.200000762939453,27.227500915527344,27.55500030517578,24.486299514770508,268367600,AAPL,0.008878729708952982
2015-01-14,27.26000022888184,27.622499465942383,27.125,27.450000762939453,24.39299201965332,195826400,AAPL,-0.0038105440418596537
2015-01-15,27.5,27.51499938964844,26.665000915527344,26.70499992370605,23.730958938598636,240056000,AAPL,-0.027140284827941952
2015-01-16,26.75749969482422,26.895000457763672,26.299999237060547,26.497499465942383,23.546573638916016,314053200,AAPL,-0.0077700976729631055
2015-01-20,26.959999084472656,27.24250030517578,26.625,27.18000030517578,24.15306282043457,199599600,AAPL,0.02575717909196018
2015-01-21,27.237499237060547,27.76499938964844,27.0674991607666,27.387500762939453,24.33745574951172,194303600,AAPL,0.007634306675271096
2015-01-22,27.565000534057617,28.11750030517578,27.43000030517578,28.100000381469727,24.970609664916992,215185600,AAPL,0.02601550337497094
2015-01-23,28.075000762939453,28.4375,27.88249969482422,28.2450008392334,25.099458694458008,185859200,AAPL,0.005160158569225137
2015-01-26,28.434999465942383,28.59000015258789,28.200000762939453,28.274999618530277,25.12611198425293,222460000,AAPL,0.001062091641194307
2015-01-27,28.104999542236328,28.1200008392334,27.25749969482422,27.28499984741211,24.246368408203125,382274800,AAPL,-0.035013254976999586
2015-01-28,29.40749931335449,29.530000686645508,28.82749938964844,28.82749938964844,25.61709213256836,585908400,AAPL,0.0565328770702791
2015-01-29,29.07999992370605,29.79750061035156,28.88999938964844,29.725000381469727,26.41463661193848,337745600,AAPL,0.03113350137277493
2015-01-30,29.600000381469727,30.0,29.212499618530277,29.290000915527344,26.0280818939209,334982000,AAPL,-0.014634128187044793
2015-02-02,29.512500762939453,29.792499542236328,29.020000457763672,29.65749931335449,26.354646682739254,250956400,AAPL,0.012546889257088578
2015-02-03,29.625,29.772499084472656,29.40250015258789,29.662500381469727,26.359102249145508,207662800,AAPL,0.00016862743761358878
2015-02-04,29.625,30.127500534057617,29.57749938964844,29.88999938964844,26.56125831604004,280598800,AAPL,0.007669582983666379
2015-02-05,30.0049991607666,30.0575008392334,29.8125,29.98500061035156,26.750844955444336,168984800,AAPL,0.003178361413283204
2015-02-06,30.0049991607666,30.0625,29.612499237060547,29.732500076293945,26.52557373046875,174826400,AAPL,-0.00842089474463592
2015-02-09,29.637500762939453,29.959999084472656,29.607500076293945,29.93000030517578,26.70177459716797,155559200,AAPL,0.0066425705330883655
2015-02-10,30.042499542236328,30.537500381469727,30.040000915527344,30.5049991607666,27.21475601196289,248034000,AAPL,0.01921145505272137
2015-02-11,30.6924991607666,31.229999542236328,30.625,31.21999931335449,27.85263442993164,294247200,AAPL,0.023438786174676318
2015-02-12,31.51499938964844,31.8700008392334,31.39249992370605,31.614999771118164,28.205034255981445,297898000,AAPL,0.012652161001000195
2015-02-13,31.81999969482422,31.81999969482422,31.412500381469727,31.770000457763672,28.34331321716309,217088800,AAPL,0.004902757797490498
2015-02-17,31.872499465942383,32.220001220703125,31.729999542236328,31.957500457763672,28.510587692260746,252609600,AAPL,0.005901794060383159
2015-02-18,31.90749931335449,32.19499969482422,31.862499237060547,32.18000030517578,28.70908546447754,179566800,AAPL,0.0069623670257370485
2015-02-19,32.119998931884766,32.25749969482422,32.08250045776367,32.11249923706055,28.648874282836918,149449600,AAPL,-0.0020976093062490264
2015-02-20,32.154998779296875,32.375,32.01250076293945,32.375,28.88305282592773,195793600,AAPL,0.008174410873523774
2015-02-23,32.505001068115234,33.25,32.415000915527344,33.25,29.66367721557617,283896400,AAPL,0.027027027027026973
2015-02-24,33.23500061035156,33.400001525878906,32.79249954223633,33.04249954223633,29.47855758666992,276912400,AAPL,-0.006240615271087879
2015-02-25,32.88999938964844,32.900001525878906,32.037498474121094,32.1974983215332,28.72470092773437,298846800,AAPL,-0.025573162817873696
2015-02-26,32.1974983215332,32.717498779296875,31.65250015258789,32.60499954223633,29.088254928588867,365150000,AAPL,0.012656300704908974
2015-02-27,32.5,32.64250183105469,32.060001373291016,32.1150016784668,28.65110206604004,248059200,AAPL,-0.015028304574419393
2015-03-02,32.3125,32.56999969482422,32.07500076293945,32.272499084472656,28.791614532470703,192386800,AAPL,0.004904169321948482
2015-03-03,32.2400016784668,32.380001068115234,32.022499084472656,32.34000015258789,28.85183906555176,151265200,AAPL,0.0020915971811961143
2015-03-04,32.275001525878906,32.38999938964844,32.08000183105469,32.1349983215332,28.668943405151367,126665200,AAPL,-0.006338955785016642
2015-03-05,32.14500045776367,32.1875,31.440000534057617,31.602500915527344,28.193872451782227,226068400,AAPL,-0.01657063743018905
2015-03-06,32.099998474121094,32.342498779296875,31.565000534057617,31.649999618530277,28.23626136779785,291368400,AAPL,0.0015030045606168052
2015-03-09,31.989999771118164,32.39250183105469,31.26499938964844,31.78499984741211,28.3566951751709,354114000,AAPL,0.004265410126665259
2015-03-10,31.602500915527344,31.80500030517578,30.950000762939453,31.127500534057617,27.77011108398437,275426400,AAPL,-0.020685836605659924
2015-03-11,31.1875,31.1924991607666,30.52750015258789,30.559999465942383,27.263824462890625,275756000,AAPL,-0.018231501353419444
2015-03-12,30.57749938964844,31.225000381469727,30.40749931335449,31.112499237060547,27.756732940673828,193450800,AAPL,0.018079181308032988
2015-03-13,31.100000381469727,31.350000381469727,30.645000457763672,30.897499084472656,27.56492042541504,207309200,AAPL,-0.006910410859304661
2015-03-16,30.96999931335449,31.237499237060547,30.717500686645508,31.237499237060547,27.86825180053711,143497200,AAPL,0.011004131812039075
2015-03-17,31.475000381469727,31.82999992370605,31.412500381469727,31.76000022888184,28.334396362304688,204092400,AAPL,0.016726722835783026
2015-03-18,31.75,32.290000915527344,31.592500686645508,32.11750030517578,28.65333366394043,261083600,AAPL,0.011256299550301607
2015-03-19,32.1875,32.3125,31.850000381469727,31.875,28.436986923217773,183238000,AAPL,-0.007550410301909505
2015-03-20,32.0625,32.099998474121094,31.290000915527344,31.475000381469727,28.08012962341309,274780400,AAPL,-0.012549007640165422
2015-03-23,31.780000686645508,31.962499618530277,31.6299991607666,31.802499771118164,28.372303009033203,150838800,AAPL,0.010405063881786303
2015-03-24,31.8075008392334,32.0099983215332,31.63999938964844,31.67250061035156,28.256328582763672,131369200,AAPL,-0.0040877025926328026
2015-03-25,31.63500022888184,31.70499992370605,30.84499931335449,30.84499931335449,27.518091201782227,206620800,AAPL,-0.026126806568806837
2015-03-26,30.690000534057617,31.21999931335449,30.649999618530277,31.059999465942383,27.70989418029785,190291600,AAPL,0.00697034065080393
2015-03-27,31.14249992370605,31.174999237060547,30.727500915527344,30.8125,27.48909568786621,158184800,AAPL,-0.00796843110746892
2015-03-30,31.012500762939453,31.600000381469727,31.0,31.592500686645508,28.18496322631836,188398800,AAPL,0.025314423907359274
2015-03-31,31.522499084472656,31.622499465942383,31.09000015258789,31.107500076293945,27.752269744873047,168362400,AAPL,-0.015351763862003431
2015-04-01,31.20499992370605,31.280000686645508,30.774999618530277,31.0625,27.71212577819824,162485600,AAPL,-0.0014465989289906833
2015-04-02,31.25749969482422,31.38999938964844,31.04750061035156,31.32999992370605,27.95076942443848,128880400,AAPL,0.008611667563977576
2015-04-06,31.11750030517578,31.877500534057617,31.082500457763672,31.837499618530277,28.403539657592773,148776000,AAPL,0.016198522057455422
2015-04-07,31.90999984741211,32.029998779296875,31.4950008392334,31.502500534057617,28.10466957092285,140049200,AAPL,-0.010522154330162348
2015-04-08,31.462499618530277,31.600000381469727,31.24250030517578,31.399999618530277,28.013219833374023,149316800,AAPL,-0.003253739029907332
2015-04-09,31.462499618530277,31.645000457763672,31.165000915527344,31.63999938964844,28.22733497619629,129936000,AAPL,0.007643304905536663
2015-04-10,31.487499237060547,31.802499771118164,31.315000534057617,31.774999618530277,28.347776412963867,160752000,AAPL,0.004266758264414028
2015-04-13,32.092498779296875,32.14250183105469,31.65250015258789,31.712499618530277,28.292015075683597,145460400,AAPL,-0.001966955177036489
2015-04-14,31.75,31.82250022888184,31.477500915527344,31.575000762939453,28.169343948364254,102098400,AAPL,-0.004335793685291245
2015-04-15,31.602500915527344,31.78249931335449,31.502500534057617,31.69499969482422,28.27639961242676,115881600,AAPL,0.003800441139675703
2015-04-16,31.56999969482422,31.774999618530277,31.52750015258789,31.542499542236328,28.14034843444824,113476000,AAPL,-0.004811489321856488
2015-04-17,31.387500762939453,31.53499984741211,31.114999771118164,31.1875,27.823640823364254,207828000,AAPL,-0.011254642066681253
2015-04-20,31.39249992370605,32.029998779296875,31.292499542236328,31.899999618530277,28.45929527282715,188217200,AAPL,0.022845679151271447
2015-04-21,32.025001525878906,32.04999923706055,31.667499542236328,31.727500915527344,28.305404663085938,129740400,AAPL,-0.0054074829174207695
2015-04-22,31.747499465942383,32.217498779296875,31.57999992370605,32.154998779296875,28.68679428100586,150618000,AAPL,0.013474047795561273
2015-04-23,32.07500076293945,32.60499954223633,32.03499984741211,32.41749954223633,28.92097282409668,183083600,AAPL,0.008163606683402103
2015-04-24,32.622501373291016,32.657501220703125,32.307498931884766,32.56999969482422,29.057025909423828,178103600,AAPL,0.004704254021479892
2015-04-27,33.07749938964844,33.282501220703125,32.787498474121094,33.162498474121094,29.585622787475582,387816800,AAPL,0.018191550041402937
2015-04-28,33.6150016784668,33.6349983215332,32.39250183105469,32.63999938964844,29.119478225708008,475696000,AAPL,-0.01575572132722136
2015-04-29,32.540000915527344,32.897499084472656,32.07500076293945,32.15999984741211,28.69124984741211,253544400,AAPL,-0.014705868603311245
2015-04-30,32.15999984741211,32.15999984741211,31.145000457763672,31.287500381469727,27.91286277770996,332781600,AAPL,-0.027129958646830987
2015-05-01,31.524999618530277,32.532501220703125,31.325000762939453,32.23749923706055,28.76038932800293,234050400,AAPL,0.030363526776126415
2015-05-04,32.375,32.64250183105469,32.064998626708984,32.17499923706055,28.704633712768555,203953200,AAPL,-0.0019387359900469026
2015-05-05,32.037498474121094,32.11249923706055,31.44499969482422,31.450000762939453,28.05782890319824,197085600,AAPL,-0.022532975642964748
2015-05-06,31.63999938964844,31.6875,30.84000015258789,31.252500534057617,27.88162612915039,288564000,AAPL,-0.006279816346286715
2015-05-07,31.1924991607666,31.520000457763672,31.0049991607666,31.315000534057617,28.05409049987793,175763600,AAPL,0.00199983997862474
2015-05-08,31.670000076293945,31.905000686645508,31.52750015258789,31.905000686645508,28.582651138305664,222201600,AAPL,0.018840815664244337
2015-05-11,31.84749984741211,31.88999938964844,31.40749931335449,31.57999992370605,28.291488647460938,168143200,AAPL,-0.010186514839208072
2015-05-12,31.399999618530277,31.71999931335449,31.20499992370605,31.467500686645508,28.19070625305176,192640000,AAPL,-0.003562357103620295
2015-05-13,31.537500381469727,31.79750061035156,31.467500686645508,31.502500534057617,28.222064971923828,138776800,AAPL,0.00111225380625668
2015-05-14,31.852500915527344,32.23749923706055,31.790000915527344,32.23749923706055,28.880521774291992,180814000,AAPL,0.023331440061664876
2015-05-15,32.26750183105469,32.372501373291016,32.0525016784668,32.192501068115234,28.8402099609375,152832000,AAPL,-0.0013958331139278801
2015-05-18,32.095001220703125,32.68000030517578,32.09000015258789,32.54750061035156,29.15824317932129,203531600,AAPL,0.011027398631910934
2015-05-19,32.67250061035156,32.720001220703125,32.40999984741211,32.51750183105469,29.131370544433597,178532800,AAPL,-0.0009216922569880159
2015-05-20,32.5,32.744998931884766,32.334999084472656,32.51499938964844,29.129119873046875,145819600,AAPL,-7.695675452723538e-05
2015-05-21,32.51750183105469,32.907501220703125,32.45750045776367,32.84749984741211,29.427011489868164,158921600,AAPL,0.0102260637861038
2015-05-22,32.900001525878906,33.24250030517578,32.849998474121094,33.1349983215332,29.68456077575684,182384000,AAPL,0.008752522275869534
2015-05-26,33.150001525878906,33.227500915527344,32.279998779296875,32.404998779296875,29.03058242797852,282790400,AAPL,-0.022031072256367912
2015-05-27,32.584999084472656,33.064998626708984,32.51250076293945,33.0099983215332,29.57257461547852,183332800,AAPL,0.018669944916734682
2015-05-28,32.96500015258789,32.98749923706055,32.775001525878906,32.94499969482422,29.51434898376465,122933200,AAPL,-0.0019690587704933593
2015-05-29,32.807498931884766,32.86249923706055,32.474998474121094,32.56999969482422,29.17839813232422,203538000,AAPL,-0.011382607481368878
2015-06-01,32.56999969482422,32.84749984741211,32.51250076293945,32.6349983215332,29.236631393432617,128451200,AAPL,0.001995659420264362
2015-06-02,32.46500015258789,32.665000915527344,32.33000183105469,32.4900016784668,29.106727600097656,134670400,AAPL,-0.004442979945573744
2015-06-03,32.665000915527344,32.73500061035156,32.474998474121094,32.529998779296875,29.14257431030273,123934000,AAPL,0.0012310587492700975
2015-06-04,32.39500045776367,32.64500045776367,32.227500915527344,32.34000015258789,28.972354888916016,153800400,AAPL,-0.005840720376230291
2015-06-05,32.375,32.42250061035156,32.09000015258789,32.162498474121094,28.81332778930664,142507200,AAPL,-0.005488610934734073
2015-06-08,32.224998474121094,32.3025016784668,31.707500457763672,31.950000762939453,28.62296867370605,210699200,AAPL,-0.006607002604372414
2015-06-09,31.674999237060547,32.02000045776367,31.405000686645508,31.854999542236328,28.5378532409668,224301600,AAPL,-0.0029734340668098325
2015-06-10,31.979999542236328,32.334999084472656,31.962499618530277,32.220001220703125,28.864843368530277,156349200,AAPL,0.011458222687551478
2015-06-11,32.29499816894531,32.54499816894531,32.119998931884766,32.147499084472656,28.79989051818848,141563600,AAPL,-0.0022502213992432463
2015-06-12,32.04750061035156,32.08250045776367,31.77750015258789,31.792499542236328,28.481863021850582,147544800,AAPL,-0.01104283544121143
2015-06-15,31.524999618530277,31.809999465942383,31.427499771118164,31.729999542236328,28.425870895385746,175955600,AAPL,-0.0019658724825007967
2015-06-16,31.75749969482422,31.962499618530277,31.592500686645508,31.899999618530277,28.578170776367188,125976400,AAPL,0.005357708123117311
2015-06-17,31.93000030517578,31.96999931335449,31.684999465942383,31.825000762939453,28.51097679138184,131672400,AAPL,-0.0023510613319023266
