Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Return
2023-12-28,375.3699951171875,376.4599914550781,374.1600036621094,375.2799987792969,371.0679321289063,14327000,MSFT,0.0032346657881858754
2023-12-29,376.0,377.1600036621094,373.4800109863281,376.0400085449219,371.8193664550781,18730800,MSFT,0.0020251805800926004
2024-01-02,373.8599853515625,375.8999938964844,366.7699890136719,370.8699951171875,366.7073669433594,25258600,MSFT,-0.013748572785485358
2024-01-03,369.010009765625,373.260009765625,368.510009765625,370.6000061035156,366.4404296875,23083500,MSFT,-0.0007279882903079571
2024-01-04,370.6700134277344,373.1000061035156,367.1700134277344,367.9400024414063,363.8102416992188,20901500,MSFT,-0.007177559682409518
2024-01-05,368.9700012207031,372.05999755859375,366.5,367.75,363.6224365234375,21004600,MSFT,-0.0005163951735217553
2024-01-08,369.2999877929688,375.2000122070313,369.010009765625,374.6900024414063,370.4844970703125,23134000,MSFT,0.018871522614293257
2024-01-09,372.010009765625,375.989990234375,371.1900024414063,375.7900085449219,371.5722351074219,20830000,MSFT,0.0029357764988340307
2024-01-10,376.3699951171875,384.1700134277344,376.3200073242188,382.7699890136719,378.4738159179688,25514200,MSFT,0.018574151281394835
2024-01-11,386.0,390.6799926757813,380.3800048828125,384.6300048828125,380.31292724609375,27850800,MSFT,0.0048593565914965
2024-01-12,385.489990234375,388.6799926757813,384.6499938964844,388.4700012207031,384.10986328125,21661200,MSFT,0.00998361097455347
2024-01-16,393.6600036621094,394.0299987792969,387.6199951171875,390.2699890136719,385.8896484375,27202300,MSFT,0.004633530999337276
2024-01-17,387.9800109863281,390.1099853515625,384.80999755859375,389.4700012207031,385.0986328125,22234100,MSFT,-0.0020498316946956363
2024-01-18,391.7200012207031,393.989990234375,390.1199951171875,393.8699951171875,389.4492492675781,23392100,MSFT,0.011297388457887969
2024-01-19,395.760009765625,398.6700134277344,393.5,398.6700134277344,394.1953430175781,29331100,MSFT,0.012186808769524937
2024-01-22,400.0199890136719,400.6199951171875,393.5899963378906,396.510009765625,392.0596008300781,27016900,MSFT,-0.00541802390287105
2024-01-23,395.75,399.3800048828125,393.9299926757813,398.8999938964844,394.4227600097656,20525900,MSFT,0.006027550558615369
2024-01-24,401.5400085449219,405.6300048828125,400.4500122070313,402.55999755859375,398.0416870117188,24867000,MSFT,0.009175241208600138
2024-01-25,404.3200073242188,407.010009765625,402.5299987792969,404.8699951171875,400.3258056640625,21021200,MSFT,0.005738269009845087
2024-01-26,404.3699951171875,406.1700134277344,402.4299926757813,403.9299926757813,399.3963012695313,17803300,MSFT,-0.002321738960018749
2024-01-29,406.05999755859375,409.9800109863281,404.3299865722656,409.7200012207031,405.121337890625,24510200,MSFT,0.01433418822545618
2024-01-30,412.260009765625,413.0499877929688,406.4500122070313,408.5899963378906,404.0040588378906,33477600,MSFT,-0.0027579929694567795
2024-01-31,406.9599914550781,415.3200073242188,397.2099914550781,397.5799865722656,393.11761474609375,47871100,MSFT,-0.026946351756786724
2024-02-01,401.8299865722656,408.0,401.7999877929688,403.7799987792969,399.2480163574219,30657700,MSFT,0.015594377022054351
2024-02-02,403.80999755859375,412.6499938964844,403.55999755859375,411.2200012207031,406.6044616699219,28256700,MSFT,0.018425881578826964
2024-02-05,409.8999938964844,411.1600036621094,403.989990234375,405.6499938964844,401.0970153808594,25352300,MSFT,-0.013545078808628541
2024-02-06,405.8800048828125,407.9700012207031,402.9100036621094,405.489990234375,400.9388122558594,18382600,MSFT,-0.00039443772837877145
2024-02-07,407.4400024414063,414.2999877929688,407.3999938964844,414.0499877929688,409.4027404785156,22340500,MSFT,0.02111025614626416
2024-02-08,414.0499877929688,415.55999755859375,412.5299987792969,414.1099853515625,409.4620666503906,21225300,MSFT,0.00014490414288736986
2024-02-09,415.25,420.8200073242188,415.0899963378906,420.5499877929688,415.8297729492188,22032800,MSFT,0.015551429980465326
2024-02-12,420.55999755859375,420.739990234375,414.75,415.260009765625,410.5991516113281,21202900,MSFT,-0.01257871401948063
2024-02-13,404.9400024414063,410.0700073242188,403.3900146484375,406.3200073242188,401.759521484375,27824900,MSFT,-0.02152868619940551
2024-02-14,408.0700073242188,409.8399963378906,404.5700073242188,409.489990234375,405.6427001953125,20401200,MSFT,0.0078016904238404905
2024-02-15,408.1400146484375,409.1300048828125,404.2900085449219,406.55999755859375,402.7402038574219,21825500,MSFT,-0.0071552241706915876
2024-02-16,407.9599914550781,408.2900085449219,403.4400024414063,404.05999755859375,400.2637023925781,22296500,MSFT,-0.0061491539133524675
2024-02-20,403.239990234375,404.489990234375,398.010009765625,402.7900085449219,399.0056457519531,24307900,MSFT,-0.003143070388915925
2024-02-21,400.1700134277344,402.2900085449219,397.2200012207031,402.1799926757813,398.4013671875,18518900,MSFT,-0.0015144761692184039
2024-02-22,410.1900024414063,412.8299865722656,408.5700073242188,411.6499938964844,407.7824096679688,27009900,MSFT,0.023546674109016008
2024-02-23,415.6700134277344,415.8599853515625,408.9700012207031,410.3399963378906,406.4847106933594,16295900,MSFT,-0.003182309189887045
2024-02-26,411.4599914550781,412.1600036621094,407.3599853515625,407.5400085449219,403.7110290527344,16193500,MSFT,-0.006823580001845908
2024-02-27,407.989990234375,408.3200073242188,403.8500061035156,407.4800109863281,403.6515808105469,14835800,MSFT,-0.00014721881860868535
2024-02-28,408.1799926757813,409.2999877929688,405.3200073242188,407.7200012207031,403.8893432617188,13183100,MSFT,0.0005889619807217805
2024-02-29,408.6400146484375,414.2000122070313,405.9200134277344,413.6400146484375,409.7537231445313,31947300,MSFT,0.014519801358800155
2024-03-01,411.2699890136719,415.8699951171875,410.8800048828125,415.5,411.59619140625,17823400,MSFT,0.004496628192858232
2024-03-04,413.4400024414063,417.3500061035156,412.3200073242188,414.9200134277344,411.0216674804688,17596000,MSFT,-0.001395876226872761
2024-03-05,413.9599914550781,414.25,400.6400146484375,402.6499938964844,398.8669128417969,26919200,MSFT,-0.02957201179544222
2024-03-06,402.9700012207031,405.1600036621094,398.3900146484375,402.0899963378906,398.3121948242188,22344100,MSFT,-0.00139078000020465
2024-03-07,406.1199951171875,409.7799987792969,402.239990234375,409.1400146484375,405.2959899902344,18718500,MSFT,0.017533433745569926
2024-03-08,407.9599914550781,410.4200134277344,404.3299865722656,406.2200012207031,402.40338134765625,18002200,MSFT,-0.007136953911104138
2024-03-11,403.760009765625,405.6799926757813,401.260009765625,404.5199890136719,400.7193603515625,16120800,MSFT,-0.004184954462908452
2024-03-12,407.6199951171875,415.5700073242188,406.7900085449219,415.2799987792969,411.3782653808594,22457000,MSFT,0.02659945134444608
2024-03-13,418.1000061035156,418.1799926757813,411.4500122070313,415.1000061035156,411.1999816894531,17115900,MSFT,-0.00043342486108244316
2024-03-14,420.239990234375,427.8200073242188,417.989990234375,425.2200012207031,421.2248840332031,34157300,MSFT,0.024379655428537372
2024-03-15,419.2900085449219,422.6000061035156,412.7900085449219,416.4200134277344,412.507568359375,45079900,MSFT,-0.020695140792310163
2024-03-18,414.25,420.7300109863281,413.7799987792969,417.3200073242188,413.3990783691406,20106000,MSFT,0.00216126475064482
2024-03-19,417.8299865722656,421.6700134277344,415.5499877929688,421.4100036621094,417.4506530761719,19837900,MSFT,0.009800623660760621
2024-03-20,422.0,425.9599914550781,420.6600036621094,425.2300109863281,421.23480224609375,17860100,MSFT,0.009064823547192402
2024-03-21,429.8299865722656,430.8200073242188,427.1600036621094,429.3699951171875,425.33587646484375,21296200,MSFT,0.00973587005596488
2024-03-22,429.7000122070313,429.8599853515625,426.0700073242188,428.739990234375,424.7117919921875,17648500,MSFT,-0.0014672773830890495
2024-03-25,425.239990234375,427.4100036621094,421.6099853515625,422.8599853515625,418.8870239257813,18060500,MSFT,-0.01371461728960277
2024-03-26,425.6099853515625,425.989990234375,421.3500061035156,421.6499938964844,417.6883850097656,16725600,MSFT,-0.0028614470439243256
2024-03-27,424.4400024414063,424.4500122070313,419.010009765625,421.4299926757813,417.4704895019531,16705000,MSFT,-0.0005217626559650412
2024-03-28,420.9599914550781,421.8699951171875,419.1199951171875,420.7200012207031,416.7671508789063,21871200,MSFT,-0.001684719804991186
2024-04-01,423.9500122070313,427.8900146484375,422.2200012207031,424.5700073242188,420.5810241699219,16316000,MSFT,0.00915099375438544
2024-04-02,420.1099853515625,422.3800048828125,417.8399963378906,421.4400024414063,417.48040771484375,17912000,MSFT,-0.007372176151911547
2024-04-03,419.7300109863281,423.260009765625,419.0899963378906,420.4500122070313,416.4997253417969,16502300,MSFT,-0.0023490656526194975
2024-04-04,424.989990234375,428.6700134277344,417.5700073242188,417.8800048828125,413.9538879394531,19370900,MSFT,-0.00611251575598315
2024-04-05,420.010009765625,426.510009765625,418.3200073242188,425.5199890136719,421.5220642089844,16554800,MSFT,0.018282722412147567
2024-04-08,425.1700134277344,427.2799987792969,423.2999877929688,424.5899963378906,420.6007995605469,14272400,MSFT,-0.0021855440397451353
2024-04-09,426.4400024414063,427.739990234375,421.6199951171875,426.2799987792969,422.2749328613281,12496900,MSFT,0.003980316201471101
2024-04-10,422.1900024414063,424.0299987792969,419.7000122070313,423.260009765625,419.2833251953125,16216600,MSFT,-0.0070845196169653235
2024-04-11,425.8200073242188,429.3699951171875,422.3599853515625,427.9299926757813,423.9094543457031,17966400,MSFT,0.011033366730635041
2024-04-12,424.0499877929688,425.1799926757813,419.7699890136719,421.8999938964844,417.9360961914063,19253800,MSFT,-0.01409108705279638
2024-04-15,426.6000061035156,426.8200073242188,413.4299926757813,413.6400146484375,409.7537231445313,20273500,MSFT,-0.01957805017194081
2024-04-16,414.5700073242188,418.3999938964844,413.7300109863281,414.5799865722656,410.684814453125,16765600,MSFT,0.002272439538101745
2024-04-17,417.25,418.8800048828125,410.3299865722656,411.8399963378906,407.9706115722656,15855500,MSFT,-0.0066090750232039586
2024-04-18,410.6300048828125,411.8900146484375,403.9500122070313,404.2699890136719,400.4717102050781,21029900,MSFT,-0.018380942578505644
2024-04-19,404.0299987792969,405.4800109863281,397.7699890136719,399.1199951171875,395.3701171875,30565800,MSFT,-0.012738996305536321
2024-04-22,400.0799865722656,402.8500061035156,395.75,400.9599914550781,397.19281005859375,20286900,MSFT,0.004610133194029364
2024-04-23,404.239990234375,408.2000122070313,403.05999755859375,407.5700073242188,403.7407531738281,15734500,MSFT,0.016485474885294726
2024-04-24,409.55999755859375,412.4700012207031,406.7799987792969,409.05999755859375,405.2167053222656,15065300,MSFT,0.003655789698945311
2024-04-25,394.0299987792969,399.8900146484375,388.0299987792969,399.0400085449219,395.2908935546875,40586500,MSFT,-0.024495157369272214
2024-04-26,412.1700134277344,413.0,405.760009765625,406.3200073242188,402.5024719238281,29694700,MSFT,0.01824378163443585
2024-04-29,405.25,406.3200073242188,399.1900024414063,402.25,398.470703125,19582100,MSFT,-0.010016753423050528
2024-04-30,401.489990234375,402.1600036621094,389.1700134277344,389.3299865722656,385.6720886230469,28781400,MSFT,-0.03211936215720168
2024-05-01,392.6099853515625,401.7200012207031,390.30999755859375,394.9400024414063,391.2293701171875,23562500,MSFT,0.01440941120033501
2024-05-02,397.6600036621094,399.9299926757813,394.6499938964844,397.8399963378906,394.1021423339844,17709400,MSFT,0.0073428720275419135
2024-05-03,402.2799987792969,407.1499938964844,401.8599853515625,406.6600036621094,402.8392639160156,17446700,MSFT,0.022169735082964825
2024-05-06,408.760009765625,413.9299926757813,406.3699951171875,413.5400085449219,409.6546325683594,16996600,MSFT,0.016918321990989416
2024-05-07,414.6600036621094,414.6700134277344,409.0899963378906,409.3399963378906,405.494140625,20018200,MSFT,-0.010156241524996279
2024-05-08,408.1700134277344,412.2300109863281,406.7099914550781,410.5400085449219,406.6828308105469,11792300,MSFT,0.0029315781935970175
2024-05-09,410.5700073242188,412.7200012207031,409.1000061035156,412.3200073242188,408.4460754394531,14689700,MSFT,0.004335749847148351
2024-05-10,412.9400024414063,415.3800048828125,411.7999877929688,414.739990234375,410.8433837890625,13402300,MSFT,0.005869186231977519
2024-05-13,418.010009765625,418.3500061035156,410.8200073242188,413.7200012207031,409.83294677734375,15440200,MSFT,-0.0024593457049932876
2024-05-14,412.0199890136719,417.489990234375,411.5499877929688,416.55999755859375,412.6462707519531,15109300,MSFT,0.0068645371978899306
2024-05-15,417.8999938964844,423.80999755859375,417.2699890136719,423.0799865722656,419.8609313964844,22239500,MSFT,0.01565198063156492
2024-05-16,421.7999877929688,425.4200134277344,420.3500061035156,420.989990234375,417.7868347167969,17530100,MSFT,-0.004939955573941224
2024-05-17,422.5400085449219,422.9200134277344,418.0299987792969,420.2099914550781,417.0127868652344,15352200,MSFT,-0.0018527727437477326
2024-05-20,420.2099914550781,426.7699890136719,419.989990234375,425.3399963378906,422.1037292480469,16272100,MSFT,0.012208193491660246
2024-05-21,426.8299865722656,432.9700012207031,424.8500061035156,429.0400085449219,425.7756042480469,21453300,MSFT,0.008698951988733272
2024-05-22,430.0899963378906,432.4100036621094,427.1300048828125,430.5199890136719,427.2443237304688,18073700,MSFT,0.00344951622057188
2024-05-23,432.9700012207031,433.6000061035156,425.4200134277344,427.0,423.7511291503906,17211700,MSFT,-0.008176133753362347
2024-05-24,427.1900024414063,431.05999755859375,424.4100036621094,430.1600036621094,426.8870544433594,11855300,MSFT,0.007400476960443436
2024-05-28,429.6300048828125,430.8200073242188,426.6000061035156,430.3200073242188,427.0458679199219,15718000,MSFT,0.00037196313173537554
2024-05-29,425.6900024414063,430.9400024414063,425.6900024414063,429.1700134277344,425.9046325683594,15517100,MSFT,-0.0026724155905165636
2024-05-30,424.2999877929688,424.2999877929688,414.239990234375,414.6700134277344,411.5149536132813,28394500,MSFT,-0.03378614429323723
2024-05-31,416.75,416.75,404.510009765625,415.1300048828125,411.971435546875,47995300,MSFT,0.0011092951990325783
2024-06-03,415.5299987792969,416.4299926757813,408.9200134277344,413.5199890136719,410.3737182617188,17484700,MSFT,-0.003878341363436566
2024-06-04,412.4299926757813,416.4400024414063,409.6799926757813,416.0700073242188,412.904296875,14348900,MSFT,0.006166614379704338
2024-06-05,417.80999755859375,424.0799865722656,416.2999877929688,424.010009765625,420.7838745117188,16988000,MSFT,0.019083332856576263
2024-06-06,424.010009765625,425.30999755859375,420.5799865722656,424.5199890136719,421.28997802734375,14861300,MSFT,0.0012027528508791185
2024-06-07,426.2000122070313,426.2799987792969,423.0,423.8500061035156,420.6250915527344,13621700,MSFT,-0.0015782128698177411
2024-06-10,424.7000122070313,428.0799865722656,423.8900146484375,427.8699951171875,424.614501953125,13982900,MSFT,0.009484461379694054
2024-06-11,425.4800109863281,432.8200073242188,425.25,432.6799926757813,429.3878784179688,14551100,MSFT,0.01124172672420376
2024-06-12,435.3200073242188,443.3999938964844,433.25,441.05999755859375,437.7041320800781,22366200,MSFT,0.019367673626387916
2024-06-13,440.8500061035156,443.3900146484375,439.3699951171875,441.5799865722656,438.2201843261719,15960600,MSFT,0.0011789530144428184
2024-06-14,438.2799987792969,443.1400146484375,436.7200012207031,442.5700073242188,439.2026672363281,13582000,MSFT,0.002241996426600279
2024-06-17,442.5899963378906,450.9400024414063,440.7200012207031,448.3699951171875,444.95849609375,20790000,MSFT,0.013105243683446677
2024-06-18,449.7099914550781,450.1400146484375,444.8900146484375,446.3399963378906,442.9439392089844,17112500,MSFT,-0.004527508087971643
2024-06-20,446.2999877929688,446.5299987792969,441.2699890136719,445.7000122070313,442.308837890625,19877400,MSFT,-0.0014338489405166799
2024-06-21,447.3800048828125,450.5799865722656,446.510009765625,449.7799987792969,446.3577880859375,34187100,MSFT,0.009154109177745173
2024-06-24,449.7999877929688,452.75,446.4100036621094,447.6700134277344,444.2638549804688,15913700,MSFT,-0.004691149800544747
2024-06-25,448.25,451.4200134277344,446.75,450.9500122070313,447.5188903808594,16413400,MSFT,0.007326822616914974
2024-06-26,449.0,453.6000061035156,448.1900024414063,452.1600036621094,448.71966552734375,16507000,MSFT,0.002683205282900669
2024-06-27,452.1799926757813,456.1700134277344,451.7699890136719,452.8500061035156,449.4044799804688,14806300,MSFT,0.0015260138796395761
2024-06-28,453.0700073242188,455.3800048828125,446.4100036621094,446.9500122070313,443.5493469238281,28362300,MSFT,-0.013028583011955752
2024-07-01,448.6600036621094,457.3699951171875,445.6600036621094,456.7300109863281,453.2549133300781,17662800,MSFT,0.021881638913048285
2024-07-02,453.2000122070313,459.5899963378906,453.1099853515625,459.2799987792969,455.7854919433594,13979800,MSFT,0.005583140436648648
2024-07-03,458.1900024414063,461.0199890136719,457.8800048828125,460.7699890136719,457.26416015625,9932800,MSFT,0.003244187071797633
2024-07-05,459.6099853515625,468.3500061035156,458.9700012207031,467.55999755859375,464.0025024414063,16000300,MSFT,0.014736221339971767
2024-07-08,466.5499877929688,467.7000122070313,464.4599914550781,466.239990234375,462.6925659179688,12962300,MSFT,-0.0028231827596699732
2024-07-09,467.0,467.3299865722656,458.0,459.5400085449219,456.0435485839844,17207200,MSFT,-0.014370242428336288
2024-07-10,461.2200012207031,466.4599914550781,458.8599853515625,466.25,462.7024536132813,18196100,MSFT,0.014601539213798809
2024-07-11,462.9800109863281,464.7799987792969,451.5499877929688,454.7000122070313,451.2403564453125,23111200,MSFT,-0.024772091781166128
2024-07-12,454.3299865722656,456.3599853515625,450.6499938964844,453.5499877929688,450.0990905761719,16324300,MSFT,-0.0025291937171509904
2024-07-15,453.2999877929688,457.260009765625,451.4299926757813,453.9599914550781,450.5059814453125,14429400,MSFT,0.0009039878142307334
2024-07-16,454.2200012207031,454.2999877929688,446.6600036621094,449.5199890136719,446.0997619628906,17175700,MSFT,-0.009780602971585006
2024-07-17,442.5899963378906,444.8500061035156,439.1799926757813,443.5199890136719,440.1454162597656,21778000,MSFT,-0.01334757106834128
2024-07-18,444.3399963378906,444.6499938964844,434.3999938964844,440.3699951171875,437.0194091796875,20794800,MSFT,-0.007102259141666956
2024-07-19,433.1000061035156,441.1400146484375,432.0,437.1099853515625,433.7842102050781,20940400,MSFT,-0.007402888030001886
2024-07-22,441.7900085449219,444.6000061035156,438.9100036621094,442.9400024414063,439.5698547363281,15808800,MSFT,0.013337643351146067
2024-07-23,443.8999938964844,448.3900146484375,443.1000061035156,444.8500061035156,441.4653015136719,13107100,MSFT,0.0043121046904359694
2024-07-24,440.4500122070313,441.4800109863281,427.5899963378906,428.8999938964844,425.63665771484375,26805800,MSFT,-0.035854809459797354
2024-07-25,428.7999877929688,429.7999877929688,417.510009765625,418.3999938964844,415.2165832519531,29943800,MSFT,-0.024481231404573478
2024-07-26,418.2000122070313,428.9200134277344,417.2699890136719,425.2699890136719,422.0342712402344,23583800,MSFT,0.016419682641982014
2024-07-29,431.5799865722656,432.1499938964844,424.7000122070313,426.7300109863281,423.483154296875,15125800,MSFT,0.0034331648373364665
2024-07-30,427.7200012207031,429.0499877929688,417.3599853515625,422.9200134277344,419.7021789550781,32687600,MSFT,-0.00892835624517585
2024-07-31,420.5,421.7799987792969,412.2099914550781,418.3500061035156,415.16693115234375,42891400,MSFT,-0.010805843136103221
2024-08-01,420.7900085449219,427.4599914550781,413.0899963378906,417.1099853515625,413.9363403320313,30296400,MSFT,-0.002964074898677782
2024-08-02,412.489990234375,415.0,404.3399963378906,408.489990234375,405.3819580078125,29437900,MSFT,-0.020666000383381178
2024-08-05,389.1700134277344,401.0400085449219,385.5799865722656,395.1499938964844,392.1434631347656,40709200,MSFT,-0.03265685000074703
2024-08-06,400.0,405.6700134277344,398.5,399.6099853515625,396.5695190429688,24946500,MSFT,0.011286831643597228
2024-08-07,408.6400146484375,410.0799865722656,397.4700012207031,398.4299926757813,395.39849853515625,20650900,MSFT,-0.002952860836905935
2024-08-08,402.4400024414063,405.8599853515625,399.9400024414063,402.6900024414063,399.6261291503906,20203000,MSFT,0.010691990673231233
2024-08-09,404.0299987792969,408.0499877929688,402.260009765625,406.0199890136719,402.93072509765625,19276700,MSFT,0.008269354968031717
2024-08-12,407.05999755859375,408.760009765625,404.239990234375,406.80999755859375,403.7147216796875,16762900,MSFT,0.0019457380579734895
2024-08-13,409.5899963378906,414.9500122070313,409.5700073242188,414.010009765625,410.8599548339844,19414300,MSFT,0.017698710086381908
2024-08-14,414.7999877929688,417.7200012207031,412.4500122070313,416.8599853515625,413.6882629394531,18267000,MSFT,0.00688383256132119
2024-08-15,419.7999877929688,421.1099853515625,417.6600036621094,421.0299987792969,418.5796203613281,20752100,MSFT,0.010003391004818063
2024-08-16,420.6000061035156,421.3399963378906,417.2999877929688,418.4700012207031,416.0345153808594,22775600,MSFT,-0.006080321036543768
2024-08-19,418.9599914550781,421.75,416.4599914550781,421.5299987792969,419.0767211914063,15234000,MSFT,0.007312346284482851
2024-08-20,421.7000122070313,425.8599853515625,421.6400146484375,424.7999877929688,422.3276977539063,16387600,MSFT,0.007757428944894729
2024-08-21,424.0799865722656,426.3999938964844,421.7200012207031,424.1400146484375,421.6715698242188,16067300,MSFT,-0.0015536091419403597
2024-08-22,424.3599853515625,426.7900085449219,414.6099853515625,415.5499877929688,413.1315002441406,19361900,MSFT,-0.02025280935256446
2024-08-23,416.9800109863281,419.260009765625,412.0899963378906,416.7900085449219,414.36431884765625,18493800,MSFT,0.0029840471384416922
2024-08-26,416.3699951171875,417.2799987792969,411.3399963378906,413.489990234375,411.0835266113281,13152800,MSFT,-0.007917700143695305
2024-08-27,412.8599853515625,414.3599853515625,410.25,413.8399963378906,411.4314880371094,13492900,MSFT,0.0008464681413864472
2024-08-28,414.8800048828125,415.0,407.30999755859375,410.6000061035156,408.2103271484375,14882700,MSFT,-0.007829089172254888
2024-08-29,414.9400024414063,422.0499877929688,410.6000061035156,413.1199951171875,410.7156677246094,17045200,MSFT,0.006137333113035881
2024-08-30,415.6000061035156,417.489990234375,412.1300048828125,417.1400146484375,414.7122802734375,24308300,MSFT,0.00973087620731028
2024-09-03,417.9100036621094,419.8800048828125,407.0299987792969,409.4400024414063,407.0570983886719,20313600,MSFT,-0.018459059156721525
2024-09-04,405.9100036621094,411.239990234375,404.3699951171875,408.8999938964844,406.5202331542969,15135800,MSFT,-0.0013188954222889127
2024-09-05,407.6199951171875,413.1000061035156,406.1300048828125,408.3900146484375,406.0132446289063,14195500,MSFT,-0.001247197984003856
2024-09-06,409.05999755859375,410.6499938964844,400.7999877929688,401.7000122070313,399.3621520996094,19609500,MSFT,-0.016381405522770343
2024-09-09,407.239990234375,408.6499938964844,402.1499938964844,405.7200012207031,403.3587646484375,15295100,MSFT,0.01000744060620029
2024-09-10,408.2000122070313,416.3299865722656,407.7000122070313,414.2000122070313,411.7893981933594,19594300,MSFT,0.020901141084526564
2024-09-11,415.5,423.989990234375,409.5799865722656,423.0400085449219,420.5779418945313,19266900,MSFT,0.02134233722202805
2024-09-12,423.30999755859375,427.3699951171875,419.75,427.0,424.514892578125,17395700,MSFT,0.009360796556096007
2024-09-13,425.8299865722656,431.8299865722656,425.4599914550781,430.5899963378906,428.083984375,15874600,MSFT,0.00840748556883053
2024-09-16,430.6000061035156,433.5299987792969,428.2200012207031,431.3399963378906,428.8296203613281,13834700,MSFT,0.0017417961549934802
2024-09-17,440.2300109863281,441.8500061035156,432.2699890136719,435.1499938964844,432.6174621582031,18874200,MSFT,0.008832933627627604
2024-09-18,435.0,436.0299987792969,430.4100036621094,430.80999755859375,428.302734375,18898000,MSFT,-0.009973564055531292
2024-09-19,441.2300109863281,441.5,436.8999938964844,438.6900024414063,436.1368713378906,21706600,MSFT,0.018291137456114326
2024-09-20,437.2200012207031,439.239990234375,434.2200012207031,435.2699890136719,432.73675537109375,55167100,MSFT,-0.007795968471360881
2024-09-23,434.2799987792969,436.4599914550781,430.3900146484375,433.510009765625,430.9870300292969,15128900,MSFT,-0.0040434196991964155
2024-09-24,433.0,433.3500061035156,426.1000061035156,429.1700134277344,426.6722717285156,17015800,MSFT,-0.010011294411026439
2024-09-25,429.8299865722656,433.1199951171875,428.5700073242188,432.1099853515625,429.59515380859375,13396400,MSFT,0.006850366595622326
2024-09-26,435.0899963378906,435.2999877929688,429.1300048828125,431.30999755859375,428.7998046875,14492000,MSFT,-0.001851352248474103
2024-09-27,431.5199890136719,431.8500061035156,427.4700012207031,428.0199890136719,425.5289611816406,14896100,MSFT,-0.007627944085564442
2024-09-30,428.2099914550781,430.4200134277344,425.3699951171875,430.2999877929688,427.7956848144531,16807300,MSFT,0.005326851170084357
2024-10-01,428.4500122070313,428.4800109863281,418.80999755859375,420.6900024414063,418.2416076660156,19092900,MSFT,-0.022333222459179236
2024-10-02,422.5799865722656,422.8200073242188,416.7099914550781,417.1300048828125,414.7023620605469,16582300,MSFT,-0.008462282293218104
2024-10-03,417.6300048828125,419.5499877929688,414.2900085449219,416.5400085449219,414.1157836914063,13686400,MSFT,-0.0014144183611446426
2024-10-04,418.239990234375,419.75,414.9700012207031,416.05999755859375,413.6385498046875,19169700,MSFT,-0.0011523766660612722
2024-10-07,416.0,417.1099853515625,409.0,409.5400085449219,407.1565551757813,20919800,MSFT,-0.015670790395449274
2024-10-08,410.8999938964844,415.6600036621094,408.1700134277344,414.7099914550781,412.2964172363281,19229300,MSFT,0.012623877526703575
2024-10-09,415.8599853515625,420.3800048828125,414.2999877929688,417.4599914550781,415.0303955078125,14974300,MSFT,0.006631139969285993
2024-10-10,415.2300109863281,417.3500061035156,413.1499938964844,415.8399963378906,413.4198303222656,13848400,MSFT,-0.0038805996990056713
2024-10-11,416.1400146484375,417.1300048828125,413.25,416.3200073242188,413.8970336914063,14144900,MSFT,0.0011543165413510081
2024-10-14,417.7699890136719,424.0400085449219,417.5199890136719,419.1400146484375,416.7006530761719,16653100,MSFT,0.006773653138467894
2024-10-15,422.1799926757813,422.4800109863281,415.260009765625,418.739990234375,416.3029479980469,18900200,MSFT,-0.0009543932816771239
2024-10-16,415.1700134277344,416.3599853515625,410.4800109863281,416.1199951171875,413.6982116699219,15508900,MSFT,-0.0062568543207947025
2024-10-17,422.3599853515625,422.5,415.5899963378906,416.7200012207031,414.2947082519531,14820000,MSFT,0.0014419064465927
2024-10-18,417.1400146484375,419.6499938964844,416.260009765625,418.1600036621094,415.7263488769531,17145300,MSFT,0.003455563537118511
2024-10-21,416.1199951171875,418.9599914550781,413.75,418.7799987792969,416.3427429199219,14206100,MSFT,0.001482674363300518
2024-10-22,418.489990234375,430.5799865722656,418.0400085449219,427.510009765625,425.0219421386719,25482200,MSFT,0.020846294024966072
2024-10-23,430.8599853515625,431.0799865722656,422.5299987792969,424.6000061035156,422.1288757324219,19654400,MSFT,-0.006806866729751504
2024-10-24,425.3299865722656,425.9800109863281,422.3999938964844,424.7300109863281,422.2580871582031,13581600,MSFT,0.0003061820088170464
2024-10-25,426.760009765625,432.5199890136719,426.5700073242188,428.1499938964844,425.6581726074219,16899100,MSFT,0.008052133877269885
2024-10-28,431.6600036621094,431.9400024414063,426.2999877929688,426.5899963378906,424.1072998046875,14882400,MSFT,-0.0036435772061950145
2024-10-29,428.0,433.1700134277344,425.7999877929688,431.9500122070313,429.4360961914063,17644100,MSFT,0.01256479503775143
2024-10-30,437.4400024414063,438.5,432.1000061035156,432.5299987792969,430.0126953125,29749100,MSFT,0.0013427168789790223
2024-10-31,415.3599853515625,416.1600036621094,406.2999877929688,406.3500061035156,403.985107421875,53971000,MSFT,-0.06052757669911324
2024-11-01,409.010009765625,415.5,407.5,410.3699951171875,407.9816589355469,24230400,MSFT,0.009892922242624058
2024-11-04,409.7999877929688,410.4200134277344,405.5700073242188,408.4599914550781,406.082763671875,19672300,MSFT,-0.004654345309929253
2024-11-05,408.3699951171875,414.8999938964844,408.0799865722656,411.4599914550781,409.0653381347656,17626000,MSFT,0.007344660585515195
2024-11-06,412.4200134277344,420.4500122070313,410.5199890136719,420.1799926757813,417.7345886230469,26681800,MSFT,0.021192828954927023
